seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.535
12,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.43
12,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.455
12,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.02,0.495
12,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.04,0.545
12,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.095,0.57
12,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.17,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.18,0.565
12,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.055,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.105,0.475
12,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.22,0.535
12,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.25,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.29,0.59
12,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.19,0.455
12,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.255,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.25,0.53
12,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.27,0.49
12,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.33,0.525
12,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.15,0.475
12,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.24,0.56
12,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.245,0.47
12,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.385,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.45,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.235,0.47
12,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.35,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.35,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.445,0.565
12,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.46,0.55
12,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.245,0.43
12,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.435,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.5,0.49
12,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.465,0.455
12,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.525,0.52
12,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.31,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.48,0.545
12,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.455,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.6,0.49
12,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.6,0.53
12,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.325,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.505,0.44
12,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.565,0.56
12,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.545,0.495
12,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.58,0.49
12,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.48,0.515
12,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.53,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.545,0.475
12,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.585,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.565,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.4,0.57
12,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.595,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.605,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.635,0.47
12,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.64,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.42,0.525
12,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.625,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.605,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.645,0.485
12,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.7,0.495
12,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.375,0.495
12,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.625,0.515
12,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.555,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.6,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.66,0.535
12,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.38,0.6
12,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.62,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.615,0.495
12,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.65,0.52
12,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.64,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.355,0.51
12,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.605,0.46
12,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.61,0.455
12,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.665,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.77,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.35,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.665,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.635,0.455
12,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.645,0.515
12,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.72,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.36,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.64,0.535
12,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.65,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.725,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.73,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.235,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.685,0.575
12,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.62,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.645,0.525
12,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.74,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.76,0.525
12,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.655,0.56
12,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.755,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.71,0.53
12,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.73,0.54
12,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.75,0.4
12,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.635,0.5
12,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.72,0.565
12,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.72,0.49
12,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.83,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.79,0.535
12,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.7,0.505
12,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.785,0.525
12,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.69,0.56
12,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.74,0.52
12,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.8,0.515
12,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.72,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.785,0.475
12,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.74,0.48
12,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.78,0.555
12,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.75,0.465
12,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.78,0.65
12,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.735,0.64
12,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.795,0.75
12,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.81,0.585
12,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.825,0.785
12,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.765,0.72
12,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.78,0.715
12,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.76,0.75
12,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.83,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,26400,0.815,0.795
12,64,2,1000000,200,100,0.95,LR,MLP,1,26600,0.735,0.765
12,64,2,1000000,200,100,0.95,LR,MLP,1,26800,0.78,0.79
12,64,2,1000000,200,100,0.95,LR,MLP,1,27000,0.83,0.755
12,64,2,1000000,200,100,0.95,LR,MLP,1,27200,0.825,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,27400,0.795,0.83
12,64,2,1000000,200,100,0.95,LR,MLP,1,27600,0.605,0.675
12,64,2,1000000,200,100,0.95,LR,MLP,1,27800,0.73,0.735
12,64,2,1000000,200,100,0.95,LR,MLP,1,28000,0.84,0.885
12,64,2,1000000,200,100,0.95,LR,MLP,1,28200,0.8,0.835
12,64,2,1000000,200,100,0.95,LR,MLP,1,28400,0.77,0.755
12,64,2,1000000,200,100,0.95,LR,MLP,1,28600,0.66,0.8
12,64,2,1000000,200,100,0.95,LR,MLP,1,28800,0.755,0.845
12,64,2,1000000,200,100,0.95,LR,MLP,1,29000,0.78,0.855
12,64,2,1000000,200,100,0.95,LR,MLP,1,29200,0.81,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,29400,0.775,0.86
12,64,2,1000000,200,100,0.95,LR,MLP,1,29600,0.705,0.77
12,64,2,1000000,200,100,0.95,LR,MLP,1,29800,0.775,0.86
12,64,2,1000000,200,100,0.95,LR,MLP,1,30000,0.82,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,30200,0.83,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,30400,0.815,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.635,0.68
12,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.76,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.815,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.825,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.82,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.765,0.85
12,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.77,0.85
12,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.75,0.835
12,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.835,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.685,0.88
12,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.8,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.775,0.84
12,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.805,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.78,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.745,0.775
12,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.775,0.885
12,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.84,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.77,0.88
12,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.825,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.69,0.835
12,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.765,0.87
12,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.855,0.955
13,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.485
13,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.5
13,64,2,1000000,200,100,0.95,LR,MLP,1,800,0.0,0.555
13,64,2,1000000,200,100,0.95,LR,MLP,1,1000,0.0,0.545
13,64,2,1000000,200,100,0.95,LR,MLP,1,1200,0.0,0.49
13,64,2,1000000,200,100,0.95,LR,MLP,1,1400,0.0,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,1600,0.0,0.52
13,64,2,1000000,200,100,0.95,LR,MLP,1,1800,0.0,0.46
13,64,2,1000000,200,100,0.95,LR,MLP,1,2000,0.0,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,2200,0.0,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,2400,0.0,0.49
13,64,2,1000000,200,100,0.95,LR,MLP,1,2600,0.0,0.55
13,64,2,1000000,200,100,0.95,LR,MLP,1,2800,0.0,0.48
13,64,2,1000000,200,100,0.95,LR,MLP,1,3000,0.0,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,3200,0.0,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,3400,0.0,0.45
13,64,2,1000000,200,100,0.95,LR,MLP,1,3600,0.04,0.545
13,64,2,1000000,200,100,0.95,LR,MLP,1,3800,0.0,0.52
13,64,2,1000000,200,100,0.95,LR,MLP,1,4000,0.0,0.63
13,64,2,1000000,200,100,0.95,LR,MLP,1,4200,0.0,0.415
13,64,2,1000000,200,100,0.95,LR,MLP,1,4400,0.045,0.4
13,64,2,1000000,200,100,0.95,LR,MLP,1,4600,0.12,0.46
13,64,2,1000000,200,100,0.95,LR,MLP,1,4800,0.03,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,5000,0.11,0.48
13,64,2,1000000,200,100,0.95,LR,MLP,1,5200,0.195,0.55
13,64,2,1000000,200,100,0.95,LR,MLP,1,5400,0.02,0.49
13,64,2,1000000,200,100,0.95,LR,MLP,1,5600,0.095,0.415
13,64,2,1000000,200,100,0.95,LR,MLP,1,5800,0.165,0.465
13,64,2,1000000,200,100,0.95,LR,MLP,1,6000,0.24,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,6200,0.195,0.49
13,64,2,1000000,200,100,0.95,LR,MLP,1,6400,0.2,0.485
13,64,2,1000000,200,100,0.95,LR,MLP,1,6600,0.255,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,6800,0.34,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,7000,0.015,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,7200,0.265,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,7400,0.03,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,7600,0.075,0.48
13,64,2,1000000,200,100,0.95,LR,MLP,1,7800,0.23,0.505
13,64,2,1000000,200,100,0.95,LR,MLP,1,8000,0.325,0.485
13,64,2,1000000,200,100,0.95,LR,MLP,1,8200,0.36,0.58
13,64,2,1000000,200,100,0.95,LR,MLP,1,8400,0.28,0.495
13,64,2,1000000,200,100,0.95,LR,MLP,1,8600,0.395,0.505
13,64,2,1000000,200,100,0.95,LR,MLP,1,8800,0.395,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,9000,0.46,0.55
13,64,2,1000000,200,100,0.95,LR,MLP,1,9200,0.465,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,9400,0.345,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,9600,0.435,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,9800,0.425,0.555
13,64,2,1000000,200,100,0.95,LR,MLP,1,10000,0.52,0.495
13,64,2,1000000,200,100,0.95,LR,MLP,1,10200,0.5,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,10400,0.31,0.435
13,64,2,1000000,200,100,0.95,LR,MLP,1,10600,0.495,0.605
13,64,2,1000000,200,100,0.95,LR,MLP,1,10800,0.5,0.54
13,64,2,1000000,200,100,0.95,LR,MLP,1,11000,0.59,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,11200,0.585,0.495
13,64,2,1000000,200,100,0.95,LR,MLP,1,11400,0.33,0.475
13,64,2,1000000,200,100,0.95,LR,MLP,1,11600,0.55,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,11800,0.555,0.575
13,64,2,1000000,200,100,0.95,LR,MLP,1,12000,0.625,0.505
13,64,2,1000000,200,100,0.95,LR,MLP,1,12200,0.64,0.49
13,64,2,1000000,200,100,0.95,LR,MLP,1,12400,0.375,0.485
13,64,2,1000000,200,100,0.95,LR,MLP,1,12600,0.59,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,12800,0.59,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,13000,0.57,0.54
13,64,2,1000000,200,100,0.95,LR,MLP,1,13200,0.625,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,13400,0.41,0.48
13,64,2,1000000,200,100,0.95,LR,MLP,1,13600,0.62,0.545
13,64,2,1000000,200,100,0.95,LR,MLP,1,13800,0.61,0.535
13,64,2,1000000,200,100,0.95,LR,MLP,1,14000,0.615,0.475
13,64,2,1000000,200,100,0.95,LR,MLP,1,14200,0.665,0.485
13,64,2,1000000,200,100,0.95,LR,MLP,1,14400,0.39,0.5
13,64,2,1000000,200,100,0.95,LR,MLP,1,14600,0.635,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,14800,0.605,0.535
13,64,2,1000000,200,100,0.95,LR,MLP,1,15000,0.65,0.555
13,64,2,1000000,200,100,0.95,LR,MLP,1,15200,0.65,0.475
13,64,2,1000000,200,100,0.95,LR,MLP,1,15400,0.325,0.53
13,64,2,1000000,200,100,0.95,LR,MLP,1,15600,0.58,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,15800,0.665,0.5
13,64,2,1000000,200,100,0.95,LR,MLP,1,16000,0.61,0.59
13,64,2,1000000,200,100,0.95,LR,MLP,1,16200,0.715,0.585
13,64,2,1000000,200,100,0.95,LR,MLP,1,16400,0.425,0.48
13,64,2,1000000,200,100,0.95,LR,MLP,1,16600,0.625,0.515
13,64,2,1000000,200,100,0.95,LR,MLP,1,16800,0.605,0.54
13,64,2,1000000,200,100,0.95,LR,MLP,1,17000,0.73,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,17200,0.695,0.505
13,64,2,1000000,200,100,0.95,LR,MLP,1,17400,0.285,0.445
13,64,2,1000000,200,100,0.95,LR,MLP,1,17600,0.64,0.54
13,64,2,1000000,200,100,0.95,LR,MLP,1,17800,0.695,0.57
13,64,2,1000000,200,100,0.95,LR,MLP,1,18000,0.67,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,18200,0.695,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,18400,0.325,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,18600,0.665,0.565
13,64,2,1000000,200,100,0.95,LR,MLP,1,18800,0.685,0.51
13,64,2,1000000,200,100,0.95,LR,MLP,1,19000,0.735,0.615
13,64,2,1000000,200,100,0.95,LR,MLP,1,19200,0.66,0.54
13,64,2,1000000,200,100,0.95,LR,MLP,1,19400,0.15,0.545
13,64,2,1000000,200,100,0.95,LR,MLP,1,19600,0.69,0.525
13,64,2,1000000,200,100,0.95,LR,MLP,1,19800,0.655,0.52
13,64,2,1000000,200,100,0.95,LR,MLP,1,20000,0.655,0.56
13,64,2,1000000,200,100,0.95,LR,MLP,1,20200,0.665,0.58
13,64,2,1000000,200,100,0.95,LR,MLP,1,20400,0.69,0.605
13,64,2,1000000,200,100,0.95,LR,MLP,1,20600,0.655,0.605
13,64,2,1000000,200,100,0.95,LR,MLP,1,20800,0.745,0.595
13,64,2,1000000,200,100,0.95,LR,MLP,1,21000,0.775,0.62
13,64,2,1000000,200,100,0.95,LR,MLP,1,21200,0.725,0.685
13,64,2,1000000,200,100,0.95,LR,MLP,1,21400,0.73,0.81
13,64,2,1000000,200,100,0.95,LR,MLP,1,21600,0.67,0.68
13,64,2,1000000,200,100,0.95,LR,MLP,1,21800,0.7,0.75
13,64,2,1000000,200,100,0.95,LR,MLP,1,22000,0.71,0.805
13,64,2,1000000,200,100,0.95,LR,MLP,1,22200,0.735,0.755
13,64,2,1000000,200,100,0.95,LR,MLP,1,22400,0.685,0.78
13,64,2,1000000,200,100,0.95,LR,MLP,1,22600,0.66,0.78
13,64,2,1000000,200,100,0.95,LR,MLP,1,22800,0.75,0.855
13,64,2,1000000,200,100,0.95,LR,MLP,1,23000,0.775,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,23200,0.765,0.865
13,64,2,1000000,200,100,0.95,LR,MLP,1,23400,0.76,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,23600,0.685,0.82
13,64,2,1000000,200,100,0.95,LR,MLP,1,23800,0.765,0.865
13,64,2,1000000,200,100,0.95,LR,MLP,1,24000,0.785,0.89
13,64,2,1000000,200,100,0.95,LR,MLP,1,24200,0.735,0.85
13,64,2,1000000,200,100,0.95,LR,MLP,1,24400,0.76,0.85
13,64,2,1000000,200,100,0.95,LR,MLP,1,24600,0.745,0.83
13,64,2,1000000,200,100,0.95,LR,MLP,1,24800,0.74,0.84
13,64,2,1000000,200,100,0.95,LR,MLP,1,25000,0.79,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,25200,0.785,0.905
13,64,2,1000000,200,100,0.95,LR,MLP,1,25400,0.755,0.865
13,64,2,1000000,200,100,0.95,LR,MLP,1,25600,0.77,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,25800,0.805,0.93
13,64,2,1000000,200,100,0.95,LR,MLP,1,26000,0.81,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,26200,0.74,0.85
13,64,2,1000000,200,100,0.95,LR,MLP,1,26400,0.78,0.875
13,64,2,1000000,200,100,0.95,LR,MLP,1,26600,0.675,0.835
13,64,2,1000000,200,100,0.95,LR,MLP,1,26800,0.725,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,27000,0.77,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,27200,0.805,0.895
13,64,2,1000000,200,100,0.95,LR,MLP,1,27400,0.82,0.9
13,64,2,1000000,200,100,0.95,LR,MLP,1,27600,0.705,0.895
13,64,2,1000000,200,100,0.95,LR,MLP,1,27800,0.77,0.855
13,64,2,1000000,200,100,0.95,LR,MLP,1,28000,0.88,0.93
13,64,2,1000000,200,100,0.95,LR,MLP,1,28200,0.825,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,28400,0.835,0.925
13,64,2,1000000,200,100,0.95,LR,MLP,1,28600,0.74,0.865
13,64,2,1000000,200,100,0.95,LR,MLP,1,28800,0.725,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,29000,0.79,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,29200,0.86,0.925
13,64,2,1000000,200,100,0.95,LR,MLP,1,29400,0.815,0.87
13,64,2,1000000,200,100,0.95,LR,MLP,1,29600,0.71,0.89
13,64,2,1000000,200,100,0.95,LR,MLP,1,29800,0.745,0.86
13,64,2,1000000,200,100,0.95,LR,MLP,1,30000,0.73,0.875
13,64,2,1000000,200,100,0.95,LR,MLP,1,30200,0.825,0.895
13,64,2,1000000,200,100,0.95,LR,MLP,1,30400,0.755,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,30600,0.68,0.845
13,64,2,1000000,200,100,0.95,LR,MLP,1,30800,0.805,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,31000,0.83,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,31200,0.785,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,31400,0.86,0.905
13,64,2,1000000,200,100,0.95,LR,MLP,1,31600,0.775,0.94
13,64,2,1000000,200,100,0.95,LR,MLP,1,31800,0.76,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,32000,0.825,0.925
13,64,2,1000000,200,100,0.95,LR,MLP,1,32200,0.76,0.875
13,64,2,1000000,200,100,0.95,LR,MLP,1,32400,0.785,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,32600,0.675,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,32800,0.805,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,33000,0.775,0.905
13,64,2,1000000,200,100,0.95,LR,MLP,1,33200,0.82,0.9
13,64,2,1000000,200,100,0.95,LR,MLP,1,33400,0.82,0.9
13,64,2,1000000,200,100,0.95,LR,MLP,1,33600,0.695,0.87
13,64,2,1000000,200,100,0.95,LR,MLP,1,33800,0.79,0.87
13,64,2,1000000,200,100,0.95,LR,MLP,1,34000,0.795,0.875
13,64,2,1000000,200,100,0.95,LR,MLP,1,34200,0.795,0.895
13,64,2,1000000,200,100,0.95,LR,MLP,1,34400,0.84,0.895
13,64,2,1000000,200,100,0.95,LR,MLP,1,34600,0.655,0.85
13,64,2,1000000,200,100,0.95,LR,MLP,1,34800,0.825,0.89
13,64,2,1000000,200,100,0.95,LR,MLP,1,35000,0.83,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,35200,0.84,0.93
13,64,2,1000000,200,100,0.95,LR,MLP,1,35400,0.855,0.935
13,64,2,1000000,200,100,0.95,LR,MLP,1,35600,0.655,0.82
13,64,2,1000000,200,100,0.95,LR,MLP,1,35800,0.795,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,36000,0.78,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,36200,0.785,0.865
13,64,2,1000000,200,100,0.95,LR,MLP,1,36400,0.865,0.925
13,64,2,1000000,200,100,0.95,LR,MLP,1,36600,0.67,0.87
13,64,2,1000000,200,100,0.95,LR,MLP,1,36800,0.725,0.87
13,64,2,1000000,200,100,0.95,LR,MLP,1,37000,0.87,0.935
13,64,2,1000000,200,100,0.95,LR,MLP,1,37200,0.845,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,37400,0.825,0.915
13,64,2,1000000,200,100,0.95,LR,MLP,1,37600,0.58,0.835
13,64,2,1000000,200,100,0.95,LR,MLP,1,37800,0.825,0.89
13,64,2,1000000,200,100,0.95,LR,MLP,1,38000,0.82,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,38200,0.865,0.925
13,64,2,1000000,200,100,0.95,LR,MLP,1,38400,0.825,0.92
13,64,2,1000000,200,100,0.95,LR,MLP,1,38600,0.51,0.81
13,64,2,1000000,200,100,0.95,LR,MLP,1,38800,0.77,0.89
13,64,2,1000000,200,100,0.95,LR,MLP,1,39000,0.825,0.88
13,64,2,1000000,200,100,0.95,LR,MLP,1,39200,0.81,0.885
13,64,2,1000000,200,100,0.95,LR,MLP,1,39400,0.825,0.915
13,64,2,1000000,200,100,0.95,LR,MLP,1,39600,0.48,0.85
13,64,2,1000000,200,100,0.95,LR,MLP,1,39800,0.775,0.91
13,64,2,1000000,200,100,0.95,LR,MLP,1,40000,0.805,0.905
13,64,2,1000000,200,100,0.95,LR,MLP,1,40200,0.76,0.875
13,64,2,1000000,200,100,0.95,LR,MLP,1,40400,0.855,0.95
14,64,2,1000000,200,100,0.95,LR,MLP,1,400,0.0,0.47
14,64,2,1000000,200,100,0.95,LR,MLP,1,600,0.0,0.455
