seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,4,1000000,200,100,0.95,LR,MLP,1,73200,0.78,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,73400,0.68,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,73600,0.71,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,73800,0.7,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,74000,0.65,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,74200,0.725,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,74400,0.715,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,74600,0.705,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,74800,0.73,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,75000,0.75,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,75200,0.73,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,75400,0.8,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,75600,0.76,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,75800,0.725,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,76000,0.685,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,76200,0.76,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,76400,0.79,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,76600,0.765,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,76800,0.77,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,77000,0.67,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,77200,0.73,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,77400,0.76,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,77600,0.785,0.385
0,64,4,1000000,200,100,0.95,LR,MLP,1,77800,0.685,0.415
0,64,4,1000000,200,100,0.95,LR,MLP,1,78000,0.575,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,78200,0.8,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,78400,0.73,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,78600,0.77,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,78800,0.74,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,79000,0.46,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,79200,0.75,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,79400,0.78,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,79600,0.75,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,79800,0.685,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,80000,0.43,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,80200,0.74,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,80400,0.82,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,80600,0.755,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,80800,0.765,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,81000,0.72,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,81200,0.705,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,81400,0.77,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,81600,0.755,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,81800,0.715,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,82000,0.755,0.585
0,64,4,1000000,200,100,0.95,LR,MLP,1,82200,0.745,0.4
0,64,4,1000000,200,100,0.95,LR,MLP,1,82400,0.755,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,82600,0.73,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,82800,0.765,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,83000,0.75,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,83200,0.735,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,83400,0.74,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,83600,0.775,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,83800,0.74,0.575
0,64,4,1000000,200,100,0.95,LR,MLP,1,84000,0.72,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,84200,0.78,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,84400,0.785,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,84600,0.675,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,84800,0.79,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,85000,0.775,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,85200,0.745,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,85400,0.795,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,85600,0.795,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,85800,0.815,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,86000,0.73,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,86200,0.765,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,86400,0.775,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,86600,0.735,0.42
0,64,4,1000000,200,100,0.95,LR,MLP,1,86800,0.79,0.41
0,64,4,1000000,200,100,0.95,LR,MLP,1,87000,0.72,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,87200,0.73,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,87400,0.735,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,87600,0.75,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,87800,0.73,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,88000,0.755,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,88200,0.72,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,88400,0.72,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,88600,0.785,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,88800,0.75,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,89000,0.77,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,89200,0.765,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,89400,0.775,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,89600,0.76,0.43
0,64,4,1000000,200,100,0.95,LR,MLP,1,89800,0.73,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,90000,0.82,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,90200,0.725,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,90400,0.685,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,90600,0.73,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,90800,0.82,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,91000,0.725,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,91200,0.77,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,91400,0.735,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,91600,0.725,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,91800,0.775,0.43
0,64,4,1000000,200,100,0.95,LR,MLP,1,92000,0.71,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,92200,0.71,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,92400,0.75,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,92600,0.685,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,92800,0.775,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,93000,0.735,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,93200,0.785,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,93400,0.755,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,93600,0.795,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,93800,0.75,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,94000,0.75,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,94200,0.72,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,94400,0.775,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,94600,0.725,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,94800,0.78,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,95000,0.73,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,95200,0.71,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,95400,0.77,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,95600,0.725,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,95800,0.705,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,96000,0.755,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,96200,0.665,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,96400,0.705,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,96600,0.815,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,96800,0.77,0.43
0,64,4,1000000,200,100,0.95,LR,MLP,1,97000,0.775,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,97200,0.73,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,97400,0.78,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,97600,0.745,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,97800,0.775,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,98000,0.72,0.435
0,64,4,1000000,200,100,0.95,LR,MLP,1,98200,0.695,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,98400,0.705,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,98600,0.775,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,98800,0.825,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,99000,0.655,0.42
0,64,4,1000000,200,100,0.95,LR,MLP,1,99200,0.53,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,99400,0.71,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,99600,0.815,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,99800,0.79,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,100000,0.7,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,100200,0.755,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,100400,0.805,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,100600,0.735,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,100800,0.74,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,101000,0.765,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,101200,0.75,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,101400,0.745,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,101600,0.775,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,101800,0.715,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,102000,0.71,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,102200,0.755,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,102400,0.8,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,102600,0.75,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,102800,0.81,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,103000,0.745,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,103200,0.785,0.43
0,64,4,1000000,200,100,0.95,LR,MLP,1,103400,0.665,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,103600,0.755,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,103800,0.73,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,104000,0.705,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,104200,0.725,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,104400,0.76,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,104600,0.78,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,104800,0.725,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,105000,0.785,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,105200,0.77,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,105400,0.78,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,105600,0.725,0.585
0,64,4,1000000,200,100,0.95,LR,MLP,1,105800,0.795,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,106000,0.72,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,106200,0.655,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,106400,0.78,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,106600,0.75,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,106800,0.8,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,107000,0.75,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,107200,0.735,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,107400,0.785,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,107600,0.76,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,107800,0.76,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,108000,0.755,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,108200,0.69,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,108400,0.75,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,108600,0.775,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,108800,0.765,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,109000,0.73,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,109200,0.765,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,109400,0.725,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,109600,0.75,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,109800,0.735,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,110000,0.73,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,110200,0.76,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,110400,0.73,0.625
0,64,4,1000000,200,100,0.95,LR,MLP,1,110600,0.68,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,110800,0.78,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,111000,0.765,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,111200,0.71,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,111400,0.765,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,111600,0.73,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,111800,0.75,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,112000,0.765,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,112200,0.725,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,112400,0.765,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,112600,0.78,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,112800,0.785,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,113000,0.705,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,113200,0.78,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,113400,0.775,0.585
0,64,4,1000000,200,100,0.95,LR,MLP,1,113600,0.705,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,113800,0.715,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,114000,0.72,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,114200,0.745,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,114400,0.79,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,114600,0.715,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,114800,0.77,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,115000,0.79,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,115200,0.76,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,115400,0.715,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,115600,0.715,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,115800,0.735,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,116000,0.735,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,116200,0.775,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,116400,0.745,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,116600,0.705,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,116800,0.73,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,117000,0.65,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,117200,0.745,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,117400,0.665,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,117600,0.775,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,117800,0.74,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,118000,0.735,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,118200,0.72,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,118400,0.72,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,118600,0.76,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,118800,0.72,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,119000,0.75,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,119200,0.745,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,119400,0.675,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,119600,0.74,0.4
0,64,4,1000000,200,100,0.95,LR,MLP,1,119800,0.75,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,120000,0.74,0.565
0,64,4,1000000,200,100,0.95,LR,MLP,1,120200,0.75,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,120400,0.755,0.365
0,64,4,1000000,200,100,0.95,LR,MLP,1,120600,0.74,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,120800,0.725,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,121000,0.72,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,121200,0.73,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,121400,0.785,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,121600,0.77,0.58
0,64,4,1000000,200,100,0.95,LR,MLP,1,121800,0.72,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,122000,0.73,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,122200,0.7,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,122400,0.735,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,122600,0.69,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,122800,0.755,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,123000,0.755,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,123200,0.715,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,123400,0.745,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,123600,0.735,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,123800,0.74,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,124000,0.725,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,124200,0.745,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,124400,0.77,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,124600,0.77,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,124800,0.705,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,125000,0.685,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,125200,0.695,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,125400,0.765,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,125600,0.665,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,125800,0.74,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,126000,0.685,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,126200,0.74,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,126400,0.725,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,126600,0.755,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,126800,0.775,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,127000,0.745,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,127200,0.735,0.445
0,64,4,1000000,200,100,0.95,LR,MLP,1,127400,0.715,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,127600,0.77,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,127800,0.735,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,128000,0.69,0.44
0,64,4,1000000,200,100,0.95,LR,MLP,1,128200,0.765,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,128400,0.715,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,128600,0.765,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,128800,0.73,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,129000,0.8,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,129200,0.745,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,129400,0.81,0.455
0,64,4,1000000,200,100,0.95,LR,MLP,1,129600,0.745,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,129800,0.755,0.575
0,64,4,1000000,200,100,0.95,LR,MLP,1,130000,0.725,0.565
0,64,4,1000000,200,100,0.95,LR,MLP,1,130200,0.705,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,130400,0.745,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,130600,0.795,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,130800,0.745,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,131000,0.725,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,131200,0.74,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,131400,0.685,0.45
0,64,4,1000000,200,100,0.95,LR,MLP,1,131600,0.695,0.6
0,64,4,1000000,200,100,0.95,LR,MLP,1,131800,0.775,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,132000,0.7,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,132200,0.775,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,132400,0.685,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,132600,0.77,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,132800,0.745,0.615
0,64,4,1000000,200,100,0.95,LR,MLP,1,133000,0.72,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,133200,0.71,0.46
0,64,4,1000000,200,100,0.95,LR,MLP,1,133400,0.7,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,133600,0.765,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,133800,0.75,0.565
0,64,4,1000000,200,100,0.95,LR,MLP,1,134000,0.765,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,134200,0.0,0.6
0,64,4,1000000,200,100,0.95,LR,MLP,1,134400,0.695,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,134600,0.745,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,134800,0.705,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,135000,0.785,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,135200,0.78,0.555
0,64,4,1000000,200,100,0.95,LR,MLP,1,135400,0.675,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,135600,0.735,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,135800,0.755,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,136000,0.7,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,136200,0.76,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,136400,0.72,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,136600,0.715,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,136800,0.725,0.565
0,64,4,1000000,200,100,0.95,LR,MLP,1,137000,0.685,0.52
0,64,4,1000000,200,100,0.95,LR,MLP,1,137200,0.71,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,137400,0.76,0.565
0,64,4,1000000,200,100,0.95,LR,MLP,1,137600,0.685,0.815
0,64,4,1000000,200,100,0.95,LR,MLP,1,137800,0.72,0.54
0,64,4,1000000,200,100,0.95,LR,MLP,1,138000,0.71,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,138200,0.715,0.495
0,64,4,1000000,200,100,0.95,LR,MLP,1,138400,0.7,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,138600,0.705,0.58
0,64,4,1000000,200,100,0.95,LR,MLP,1,138800,0.72,0.535
0,64,4,1000000,200,100,0.95,LR,MLP,1,139000,0.745,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,139200,0.725,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,139400,0.745,0.605
0,64,4,1000000,200,100,0.95,LR,MLP,1,139600,0.705,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,139800,0.68,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,140000,0.755,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,140200,0.755,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,140400,0.735,0.515
0,64,4,1000000,200,100,0.95,LR,MLP,1,140600,0.72,0.505
0,64,4,1000000,200,100,0.95,LR,MLP,1,140800,0.715,0.43
0,64,4,1000000,200,100,0.95,LR,MLP,1,141000,0.725,0.465
0,64,4,1000000,200,100,0.95,LR,MLP,1,141200,0.75,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,141400,0.765,0.605
0,64,4,1000000,200,100,0.95,LR,MLP,1,141600,0.665,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,141800,0.72,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,142000,0.77,0.545
0,64,4,1000000,200,100,0.95,LR,MLP,1,142200,0.715,0.525
0,64,4,1000000,200,100,0.95,LR,MLP,1,142400,0.71,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,142600,0.685,0.475
0,64,4,1000000,200,100,0.95,LR,MLP,1,142800,0.755,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,143000,0.74,0.47
0,64,4,1000000,200,100,0.95,LR,MLP,1,143200,0.685,0.53
0,64,4,1000000,200,100,0.95,LR,MLP,1,143400,0.735,0.575
0,64,4,1000000,200,100,0.95,LR,MLP,1,143600,0.725,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,143800,0.705,0.56
0,64,4,1000000,200,100,0.95,LR,MLP,1,144000,0.695,0.59
0,64,4,1000000,200,100,0.95,LR,MLP,1,144200,0.8,0.5
0,64,4,1000000,200,100,0.95,LR,MLP,1,144400,0.72,0.49
0,64,4,1000000,200,100,0.95,LR,MLP,1,144600,0.735,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,144800,0.71,0.55
0,64,4,1000000,200,100,0.95,LR,MLP,1,145000,0.75,0.725
0,64,4,1000000,200,100,0.95,LR,MLP,1,145200,0.77,0.575
0,64,4,1000000,200,100,0.95,LR,MLP,1,145400,0.695,0.51
0,64,4,1000000,200,100,0.95,LR,MLP,1,145600,0.74,0.48
0,64,4,1000000,200,100,0.95,LR,MLP,1,145800,0.72,0.485
0,64,4,1000000,200,100,0.95,LR,MLP,1,146000,0.75,0.57
0,64,4,1000000,200,100,0.95,LR,MLP,1,146200,0.705,0.62
