seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,1,0.95,LR,MLP,1,24200,0.96,0.74
16,64,3,1000000,200,1,0.95,LR,MLP,1,24400,0.98,0.74
16,64,3,1000000,200,1,0.95,LR,MLP,1,24600,0.955,0.715
16,64,3,1000000,200,1,0.95,LR,MLP,1,24800,0.975,0.735
16,64,3,1000000,200,1,0.95,LR,MLP,1,25000,0.98,0.725
16,64,3,1000000,200,1,0.95,LR,MLP,1,25200,0.945,0.805
16,64,3,1000000,200,1,0.95,LR,MLP,1,25400,0.95,0.91
16,64,3,1000000,200,1,0.95,LR,MLP,1,25600,0.95,0.835
16,64,3,1000000,200,1,0.95,LR,MLP,1,25800,0.995,0.82
16,64,3,1000000,200,1,0.95,LR,MLP,1,26000,0.99,0.885
16,64,3,1000000,200,1,0.95,LR,MLP,1,26200,0.94,0.945
16,64,3,1000000,200,1,0.95,LR,MLP,1,26400,0.98,0.89
16,64,3,1000000,200,1,0.95,LR,MLP,1,26600,0.97,0.86
16,64,3,1000000,200,1,0.95,LR,MLP,1,26800,0.95,0.915
16,64,3,1000000,200,1,0.95,LR,MLP,1,27000,0.965,0.93
16,64,3,1000000,200,1,0.95,LR,MLP,1,27200,0.975,0.925
16,64,3,1000000,200,1,0.95,LR,MLP,1,27400,0.93,0.89
16,64,3,1000000,200,1,0.95,LR,MLP,1,27600,0.99,0.94
16,64,3,1000000,200,1,0.95,LR,MLP,1,27800,0.965,0.925
16,64,3,1000000,200,1,0.95,LR,MLP,1,28000,0.99,0.945
16,64,3,1000000,200,1,0.95,LR,MLP,1,28200,0.98,0.945
16,64,3,1000000,200,1,0.95,LR,MLP,1,28400,0.945,0.925
16,64,3,1000000,200,1,0.95,LR,MLP,1,28600,0.96,0.91
16,64,3,1000000,200,1,0.95,LR,MLP,1,28800,0.985,0.94
16,64,3,1000000,200,1,0.95,LR,MLP,1,29000,0.985,0.955
17,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.55,0.465
17,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.53,0.435
17,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.46,0.54
17,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.495,0.465
17,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.47,0.52
17,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.495,0.52
17,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.53,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.48,0.57
17,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.47,0.47
17,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.515,0.485
17,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.49,0.48
17,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.485,0.48
17,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.51,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.46,0.47
17,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.44,0.57
17,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.55,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.5,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.455,0.58
17,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.545,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.46,0.47
17,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.425,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.515,0.495
17,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.45,0.55
17,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.42,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.52,0.48
17,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.455,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.51,0.555
17,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.55,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.565,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.58,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.68,0.565
17,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.625,0.445
17,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.615,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.63,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.61,0.49
17,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.665,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.66,0.52
17,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.895,0.515
17,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.96,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.95,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.83,0.475
17,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.95,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.97,0.575
17,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.935,0.56
17,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.93,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.91,0.515
17,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.97,0.54
17,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.96,0.48
17,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.98,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.92,0.45
17,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.955,0.585
17,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.945,0.49
17,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.905,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.96,0.475
17,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.965,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.945,0.465
17,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.96,0.515
17,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.975,0.42
17,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.96,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.965,0.54
17,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.965,0.465
17,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.965,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.92,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.97,0.585
17,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.955,0.555
17,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.97,0.515
17,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.95,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.975,0.525
17,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.955,0.505
17,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.99,0.51
17,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.96,0.49
17,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.93,0.49
17,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.955,0.48
17,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.96,0.52
17,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.995,0.55
17,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.935,0.59
17,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.98,0.52
17,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.975,0.585
17,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.99,0.44
17,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.96,0.55
17,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.965,0.6
17,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.955,0.615
17,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.96,0.63
17,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.965,0.68
17,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.96,0.57
17,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.965,0.555
17,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.98,0.55
17,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.925,0.68
17,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.96,0.68
17,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.96,0.635
17,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.965,0.545
17,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.995,0.725
17,64,3,1000000,200,1,0.95,LR,MLP,1,18800,0.94,0.805
17,64,3,1000000,200,1,0.95,LR,MLP,1,19000,0.995,0.675
17,64,3,1000000,200,1,0.95,LR,MLP,1,19200,0.935,0.655
17,64,3,1000000,200,1,0.95,LR,MLP,1,19400,0.955,0.55
17,64,3,1000000,200,1,0.95,LR,MLP,1,19600,0.97,0.69
17,64,3,1000000,200,1,0.95,LR,MLP,1,19800,0.975,0.815
17,64,3,1000000,200,1,0.95,LR,MLP,1,20000,0.97,0.705
17,64,3,1000000,200,1,0.95,LR,MLP,1,20200,0.965,0.835
17,64,3,1000000,200,1,0.95,LR,MLP,1,20400,0.99,0.705
17,64,3,1000000,200,1,0.95,LR,MLP,1,20600,0.955,0.805
17,64,3,1000000,200,1,0.95,LR,MLP,1,20800,0.96,0.74
17,64,3,1000000,200,1,0.95,LR,MLP,1,21000,0.995,0.715
17,64,3,1000000,200,1,0.95,LR,MLP,1,21200,0.95,0.74
17,64,3,1000000,200,1,0.95,LR,MLP,1,21400,0.97,0.78
17,64,3,1000000,200,1,0.95,LR,MLP,1,21600,0.955,0.685
17,64,3,1000000,200,1,0.95,LR,MLP,1,21800,0.985,0.895
17,64,3,1000000,200,1,0.95,LR,MLP,1,22000,0.97,0.895
17,64,3,1000000,200,1,0.95,LR,MLP,1,22200,0.955,0.915
17,64,3,1000000,200,1,0.95,LR,MLP,1,22400,0.97,0.745
17,64,3,1000000,200,1,0.95,LR,MLP,1,22600,0.985,0.82
17,64,3,1000000,200,1,0.95,LR,MLP,1,22800,0.96,0.835
17,64,3,1000000,200,1,0.95,LR,MLP,1,23000,0.96,0.89
17,64,3,1000000,200,1,0.95,LR,MLP,1,23200,0.975,0.925
17,64,3,1000000,200,1,0.95,LR,MLP,1,23400,0.975,0.945
17,64,3,1000000,200,1,0.95,LR,MLP,1,23600,0.975,0.875
17,64,3,1000000,200,1,0.95,LR,MLP,1,23800,0.975,0.94
17,64,3,1000000,200,1,0.95,LR,MLP,1,24000,0.96,0.925
17,64,3,1000000,200,1,0.95,LR,MLP,1,24200,0.93,0.935
17,64,3,1000000,200,1,0.95,LR,MLP,1,24400,0.975,0.965
18,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.58,0.53
18,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.53,0.555
18,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.545,0.55
18,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.475,0.505
18,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.49,0.525
18,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.505,0.535
18,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.43,0.435
18,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.52,0.54
18,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.52,0.535
18,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.505,0.47
18,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.525,0.47
18,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.465,0.505
18,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.5,0.585
18,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.525,0.525
18,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.585,0.565
18,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.49,0.475
18,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.52,0.565
18,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.535,0.505
18,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.53,0.495
18,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.485,0.53
18,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.5,0.58
18,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.49,0.445
18,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.5,0.55
18,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.48,0.605
18,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.475,0.485
18,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.46,0.525
18,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.445,0.495
18,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.48,0.58
18,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.53,0.575
18,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.51,0.485
18,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.555,0.55
18,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.515,0.515
18,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.485,0.54
18,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.51,0.495
18,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.54,0.585
18,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.465,0.54
18,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.495,0.575
18,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.46,0.52
18,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.495,0.505
18,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.465,0.54
18,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.555,0.565
18,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.535,0.555
18,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.49,0.59
18,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.475,0.595
18,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.485,0.54
18,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.475,0.555
18,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.58,0.61
18,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.495,0.64
18,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.485,0.62
18,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.515,0.65
18,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.905,0.605
18,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.98,0.675
18,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.965,0.61
18,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.96,0.61
18,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.965,0.53
18,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.95,0.625
18,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.97,0.755
18,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.965,0.635
18,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.94,0.725
18,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.95,0.655
18,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.58,0.715
18,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.96,0.76
18,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.945,0.77
18,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.96,0.705
18,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.97,0.725
18,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.97,0.67
18,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.975,0.775
18,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.975,0.51
18,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.99,0.84
18,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.96,0.8
18,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.95,0.75
18,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.96,0.835
18,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.975,0.83
18,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.97,0.82
18,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.96,0.855
18,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.99,0.735
18,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.955,0.89
18,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.965,0.885
18,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.945,0.87
18,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.965,0.865
18,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.97,0.73
18,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.955,0.88
18,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.97,0.915
18,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.95,0.885
18,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.975,0.945
18,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.955,0.73
18,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.94,0.925
18,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.985,0.95
19,64,3,1000000,200,1,0.95,LR,MLP,1,400,0.57,0.445
19,64,3,1000000,200,1,0.95,LR,MLP,1,600,0.555,0.47
19,64,3,1000000,200,1,0.95,LR,MLP,1,800,0.535,0.5
19,64,3,1000000,200,1,0.95,LR,MLP,1,1000,0.46,0.545
19,64,3,1000000,200,1,0.95,LR,MLP,1,1200,0.505,0.505
19,64,3,1000000,200,1,0.95,LR,MLP,1,1400,0.505,0.415
19,64,3,1000000,200,1,0.95,LR,MLP,1,1600,0.48,0.47
19,64,3,1000000,200,1,0.95,LR,MLP,1,1800,0.535,0.48
19,64,3,1000000,200,1,0.95,LR,MLP,1,2000,0.52,0.505
19,64,3,1000000,200,1,0.95,LR,MLP,1,2200,0.49,0.48
19,64,3,1000000,200,1,0.95,LR,MLP,1,2400,0.465,0.545
19,64,3,1000000,200,1,0.95,LR,MLP,1,2600,0.52,0.46
19,64,3,1000000,200,1,0.95,LR,MLP,1,2800,0.48,0.485
19,64,3,1000000,200,1,0.95,LR,MLP,1,3000,0.46,0.525
19,64,3,1000000,200,1,0.95,LR,MLP,1,3200,0.515,0.54
19,64,3,1000000,200,1,0.95,LR,MLP,1,3400,0.49,0.43
19,64,3,1000000,200,1,0.95,LR,MLP,1,3600,0.485,0.47
19,64,3,1000000,200,1,0.95,LR,MLP,1,3800,0.52,0.54
19,64,3,1000000,200,1,0.95,LR,MLP,1,4000,0.59,0.49
19,64,3,1000000,200,1,0.95,LR,MLP,1,4200,0.525,0.515
19,64,3,1000000,200,1,0.95,LR,MLP,1,4400,0.475,0.51
19,64,3,1000000,200,1,0.95,LR,MLP,1,4600,0.445,0.575
19,64,3,1000000,200,1,0.95,LR,MLP,1,4800,0.55,0.55
19,64,3,1000000,200,1,0.95,LR,MLP,1,5000,0.575,0.505
19,64,3,1000000,200,1,0.95,LR,MLP,1,5200,0.525,0.545
19,64,3,1000000,200,1,0.95,LR,MLP,1,5400,0.58,0.54
19,64,3,1000000,200,1,0.95,LR,MLP,1,5600,0.625,0.53
19,64,3,1000000,200,1,0.95,LR,MLP,1,5800,0.63,0.46
19,64,3,1000000,200,1,0.95,LR,MLP,1,6000,0.635,0.54
19,64,3,1000000,200,1,0.95,LR,MLP,1,6200,0.695,0.54
19,64,3,1000000,200,1,0.95,LR,MLP,1,6400,0.72,0.505
19,64,3,1000000,200,1,0.95,LR,MLP,1,6600,0.935,0.56
19,64,3,1000000,200,1,0.95,LR,MLP,1,6800,0.935,0.55
19,64,3,1000000,200,1,0.95,LR,MLP,1,7000,0.89,0.53
19,64,3,1000000,200,1,0.95,LR,MLP,1,7200,0.92,0.49
19,64,3,1000000,200,1,0.95,LR,MLP,1,7400,0.625,0.58
19,64,3,1000000,200,1,0.95,LR,MLP,1,7600,0.93,0.475
19,64,3,1000000,200,1,0.95,LR,MLP,1,7800,0.95,0.5
19,64,3,1000000,200,1,0.95,LR,MLP,1,8000,0.965,0.53
19,64,3,1000000,200,1,0.95,LR,MLP,1,8200,0.895,0.505
19,64,3,1000000,200,1,0.95,LR,MLP,1,8400,0.95,0.445
19,64,3,1000000,200,1,0.95,LR,MLP,1,8600,0.96,0.56
19,64,3,1000000,200,1,0.95,LR,MLP,1,8800,0.965,0.585
19,64,3,1000000,200,1,0.95,LR,MLP,1,9000,0.965,0.55
19,64,3,1000000,200,1,0.95,LR,MLP,1,9200,0.94,0.44
19,64,3,1000000,200,1,0.95,LR,MLP,1,9400,0.94,0.52
19,64,3,1000000,200,1,0.95,LR,MLP,1,9600,0.975,0.51
19,64,3,1000000,200,1,0.95,LR,MLP,1,9800,0.945,0.52
19,64,3,1000000,200,1,0.95,LR,MLP,1,10000,0.98,0.53
19,64,3,1000000,200,1,0.95,LR,MLP,1,10200,0.94,0.495
19,64,3,1000000,200,1,0.95,LR,MLP,1,10400,0.97,0.48
19,64,3,1000000,200,1,0.95,LR,MLP,1,10600,0.915,0.58
19,64,3,1000000,200,1,0.95,LR,MLP,1,10800,0.96,0.56
19,64,3,1000000,200,1,0.95,LR,MLP,1,11000,0.96,0.51
19,64,3,1000000,200,1,0.95,LR,MLP,1,11200,0.965,0.555
19,64,3,1000000,200,1,0.95,LR,MLP,1,11400,0.95,0.59
19,64,3,1000000,200,1,0.95,LR,MLP,1,11600,0.96,0.53
19,64,3,1000000,200,1,0.95,LR,MLP,1,11800,0.975,0.605
19,64,3,1000000,200,1,0.95,LR,MLP,1,12000,0.945,0.55
19,64,3,1000000,200,1,0.95,LR,MLP,1,12200,0.95,0.61
19,64,3,1000000,200,1,0.95,LR,MLP,1,12400,0.93,0.565
19,64,3,1000000,200,1,0.95,LR,MLP,1,12600,0.98,0.56
19,64,3,1000000,200,1,0.95,LR,MLP,1,12800,0.97,0.635
19,64,3,1000000,200,1,0.95,LR,MLP,1,13000,0.97,0.64
19,64,3,1000000,200,1,0.95,LR,MLP,1,13200,0.93,0.65
19,64,3,1000000,200,1,0.95,LR,MLP,1,13400,0.975,0.62
19,64,3,1000000,200,1,0.95,LR,MLP,1,13600,0.93,0.67
19,64,3,1000000,200,1,0.95,LR,MLP,1,13800,0.955,0.57
19,64,3,1000000,200,1,0.95,LR,MLP,1,14000,0.955,0.645
19,64,3,1000000,200,1,0.95,LR,MLP,1,14200,0.965,0.685
19,64,3,1000000,200,1,0.95,LR,MLP,1,14400,0.935,0.66
19,64,3,1000000,200,1,0.95,LR,MLP,1,14600,0.955,0.62
19,64,3,1000000,200,1,0.95,LR,MLP,1,14800,0.975,0.71
19,64,3,1000000,200,1,0.95,LR,MLP,1,15000,0.985,0.685
19,64,3,1000000,200,1,0.95,LR,MLP,1,15200,0.965,0.72
19,64,3,1000000,200,1,0.95,LR,MLP,1,15400,0.975,0.665
19,64,3,1000000,200,1,0.95,LR,MLP,1,15600,0.965,0.67
19,64,3,1000000,200,1,0.95,LR,MLP,1,15800,0.955,0.81
19,64,3,1000000,200,1,0.95,LR,MLP,1,16000,0.97,0.8
19,64,3,1000000,200,1,0.95,LR,MLP,1,16200,0.9,0.78
19,64,3,1000000,200,1,0.95,LR,MLP,1,16400,0.96,0.71
19,64,3,1000000,200,1,0.95,LR,MLP,1,16600,0.975,0.805
19,64,3,1000000,200,1,0.95,LR,MLP,1,16800,0.995,0.815
19,64,3,1000000,200,1,0.95,LR,MLP,1,17000,0.95,0.895
19,64,3,1000000,200,1,0.95,LR,MLP,1,17200,0.965,0.77
19,64,3,1000000,200,1,0.95,LR,MLP,1,17400,0.975,0.63
19,64,3,1000000,200,1,0.95,LR,MLP,1,17600,0.985,0.87
19,64,3,1000000,200,1,0.95,LR,MLP,1,17800,0.93,0.89
19,64,3,1000000,200,1,0.95,LR,MLP,1,18000,0.96,0.865
19,64,3,1000000,200,1,0.95,LR,MLP,1,18200,0.975,0.94
19,64,3,1000000,200,1,0.95,LR,MLP,1,18400,0.96,0.685
19,64,3,1000000,200,1,0.95,LR,MLP,1,18600,0.975,0.95
