seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.82
12,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.995
12,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.995
12,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.99
12,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.12
12,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.63
12,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.035,0.075
12,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.02,0.165
12,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.37
12,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.47
12,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.525
12,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.675
12,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.29
12,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.405
12,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.04,0.13
12,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.92
12,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.06,0.085
12,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.51
12,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.45
12,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.91
12,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.795
12,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,1.0
12,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.015,0.655
12,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.9
12,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.95
12,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.74
12,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.74
12,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.98
12,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.995
12,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.97
12,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.02,0.675
12,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.055,0.375
12,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.105
12,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.58
12,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.78
12,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.835
12,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.78
12,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.95
12,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.905
12,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.86
12,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.77
12,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.02,0.415
12,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.825
12,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.935
12,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.805
12,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.87
12,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.795
12,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.005,0.86
12,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.975
12,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.965
12,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.98
12,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.93
12,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,1.0
12,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,1.0
12,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,1.0
12,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.995
12,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.99
13,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.99,0.515
13,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.81,0.5
13,64,3,1000000,200,100,0.95,MLP,LR,5,800,1.0,0.74
13,64,3,1000000,200,100,0.95,MLP,LR,5,1000,1.0,0.61
13,64,3,1000000,200,100,0.95,MLP,LR,5,1200,1.0,0.985
13,64,3,1000000,200,100,0.95,MLP,LR,5,1400,1.0,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.85,0.845
13,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.29,0.29
13,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.485,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.61,0.76
13,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.54,0.945
13,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.295,0.965
13,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.89
13,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.02,0.61
13,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.035,0.595
13,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.04,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.045,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.315,0.66
13,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.515,0.945
13,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.265,0.795
13,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.04,0.89
13,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.03,0.935
13,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.035,0.54
13,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.38
13,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.655
13,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.905
13,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.405,0.45
13,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.325,0.61
13,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.93,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.24,0.275
13,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.06,0.25
13,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.075,0.26
13,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.25,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.59,0.97
13,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.085,0.085
13,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.83
13,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.725
13,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.08,0.605
13,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.315,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.02,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.135,0.965
13,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.025,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.015,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.01,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.02,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.01,0.99
13,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.015,0.9
13,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.825
13,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.915
13,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.73
13,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.075,0.99
13,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.07,0.605
13,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.04,0.27
13,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.145,0.74
13,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.285,0.985
13,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.03,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.125,0.235
13,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.01,0.69
13,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.005,0.79
13,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.82
13,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.015,0.805
13,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.01,0.935
13,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.005,0.805
13,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.035,0.65
13,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.12,0.775
13,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.22,0.965
13,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.06,0.955
13,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.08,0.9
13,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.335,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.495,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.165,0.385
13,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.37,0.84
13,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.75,0.8
13,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.41,0.97
13,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.325,0.95
13,64,3,1000000,200,100,0.95,MLP,LR,5,16600,1.0,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.395,0.89
13,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.79,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.59,0.745
13,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.275,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.035,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.12,1.0
13,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.625,0.645
13,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.22,0.34
13,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.075,0.445
13,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.555,0.555
13,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.455,0.465
13,64,3,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.07
13,64,3,1000000,200,100,0.95,MLP,LR,5,19200,0.005,0.565
13,64,3,1000000,200,100,0.95,MLP,LR,5,19400,0.005,0.55
13,64,3,1000000,200,100,0.95,MLP,LR,5,19600,0.06,0.2
13,64,3,1000000,200,100,0.95,MLP,LR,5,19800,0.195,0.735
13,64,3,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.625
13,64,3,1000000,200,100,0.95,MLP,LR,5,20400,0.01,0.965
13,64,3,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,20800,0.115,0.86
13,64,3,1000000,200,100,0.95,MLP,LR,5,21000,0.025,0.82
13,64,3,1000000,200,100,0.95,MLP,LR,5,21200,0.01,0.765
13,64,3,1000000,200,100,0.95,MLP,LR,5,21400,0.01,0.875
13,64,3,1000000,200,100,0.95,MLP,LR,5,21600,0.02,0.88
13,64,3,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.97
13,64,3,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.985
13,64,3,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.05,0.91
13,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.04,0.85
13,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.885
13,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.9
13,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.04,0.99
13,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.2,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.005,0.955
13,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.025,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.42,0.565
13,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.06,0.885
13,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.02,0.925
13,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.235,0.58
13,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.115,0.855
13,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.045,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.41,0.95
13,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.355,0.575
13,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.095,0.72
13,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.95
13,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.945
13,64,3,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.93
13,64,3,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.98
13,64,3,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.94
13,64,3,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.995
13,64,3,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.985
13,64,3,1000000,200,100,0.95,MLP,LR,5,28600,0.06,0.99
14,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,1.0
14,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.995
14,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.995
14,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.0
14,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.67
14,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.715
14,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.97
14,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.97
14,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.4
14,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.255
14,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.8
14,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.87
14,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.76
14,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.94
14,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.55
14,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.61
14,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.765
14,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.96
14,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.985
14,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,1.0
14,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.86
14,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.86
14,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.955
14,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.96
14,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.925
14,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.095
14,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.655
14,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.655
14,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.19
14,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.55
14,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.65
14,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.615
14,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.685
14,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.99
14,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.99
14,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.995
14,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,1.0
14,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.97
15,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.07,0.23
15,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.09,0.915
15,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.15,0.67
15,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.145,0.8
15,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.015,0.985
15,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,1.0
15,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.005,0.995
15,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.06,0.86
15,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.925
15,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.035
15,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.735
15,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.925
15,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.65
15,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.67
15,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.88
15,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.9
15,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.975
15,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.87
15,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.865
15,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.01,0.67
15,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.88
15,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.305
15,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.755
15,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.795
15,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.01,0.635
15,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.005,0.97
15,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.005,0.995
15,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,1.0
15,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.01,0.88
15,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.77
15,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.72
15,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.965
15,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.775
15,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.85
15,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.965
15,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.93
15,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.73
15,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.765
15,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.775
15,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.795
15,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.85
15,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.875
15,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.9
15,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.735
15,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.74
15,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.87
15,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.88
15,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.705
15,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.98
15,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.02,0.84
15,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.025,0.285
15,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.015,0.435
15,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.005,0.62
15,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.025,0.565
15,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.025,0.24
15,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.06
15,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.09,0.58
15,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.045,0.915
15,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.025,0.995
15,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.025,0.98
15,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.04,0.89
15,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.015,0.95
15,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.835
15,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.815
15,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.88
15,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.14
15,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.93
15,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.795
15,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.025,0.45
15,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.1,0.585
15,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.015,0.81
15,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.01,0.795
15,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.01,0.965
15,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.995
15,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.005,0.965
15,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.955
15,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.06,0.95
16,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.025,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.93
16,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.18,0.19
16,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.01,0.96
16,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.91
16,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.835
16,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.95
16,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.67
16,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.035,0.46
16,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.005,0.98
16,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.02,0.865
16,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.025,0.83
16,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.13
16,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.045,0.84
16,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.33,0.415
16,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.08,0.14
16,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.735
16,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.695
16,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,1.0
16,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.995
16,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.94
