seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.445
14,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.405
14,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.455
14,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.465
14,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.55
14,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.525
14,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.415
14,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.53
14,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.475
14,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.505
14,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.435
14,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.29
14,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.31
14,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.265
14,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.295
14,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.265
14,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.285
14,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.365
14,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.27
14,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.37
14,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.4
14,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.365
14,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.4
14,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.61
14,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.94
14,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.955
14,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.96
14,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.965
14,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.96
14,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.955
15,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.53
15,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.525
15,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.48
15,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.5
15,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.55
15,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.455
15,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.53
15,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.495
15,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.465
15,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.46
15,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.45
15,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.48
15,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.495
15,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.5
15,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.455
15,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.495
15,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.53
15,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.595
15,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.455
15,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.42
15,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.525
15,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.495
15,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.57
15,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.47
15,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.49
15,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.48
15,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.465
15,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.52
15,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.53
15,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.535
15,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.535
15,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.5
15,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.5
15,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.565
15,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.485
15,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.535
15,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.51
15,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.515
15,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.515
15,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.49
15,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.495
15,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.59
15,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.505
15,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.48
15,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.535
15,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.635
15,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.72
15,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.94
15,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.935
15,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.865
15,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.865
15,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.965
15,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.96
15,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.95
15,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.965
16,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.43
16,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.465
16,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.44
16,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.52
16,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.46
16,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.52
16,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.47
16,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.54
16,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.53
16,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.435
16,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.46
16,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.4
16,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.555
16,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.445
16,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.56
16,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.59
16,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.49
16,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.555
16,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.49
16,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.49
16,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.555
16,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.44
16,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.47
16,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.425
16,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.535
16,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.56
16,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.41
16,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.55
16,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.405
16,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.55
16,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.54
16,64,4,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.625
16,64,4,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.68
16,64,4,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.61
16,64,4,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.745
16,64,4,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.66
16,64,4,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.68
16,64,4,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.705
16,64,4,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.72
16,64,4,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.665
16,64,4,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.81
16,64,4,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.75
16,64,4,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.7
16,64,4,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.71
16,64,4,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.815
16,64,4,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.93
16,64,4,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.745
16,64,4,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.945
16,64,4,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.715
16,64,4,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.95
16,64,4,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.93
16,64,4,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.94
16,64,4,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.925
16,64,4,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.73
16,64,4,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.925
16,64,4,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.96
16,64,4,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.935
16,64,4,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.87
16,64,4,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.96
16,64,4,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.945
16,64,4,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.92
16,64,4,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.935
16,64,4,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.945
16,64,4,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.915
16,64,4,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.92
16,64,4,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.93
16,64,4,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.95
16,64,4,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.95
16,64,4,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.06
16,64,4,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.18
16,64,4,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.27
16,64,4,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.225
16,64,4,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.285
16,64,4,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.275
16,64,4,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.23
16,64,4,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.165
16,64,4,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.18
16,64,4,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.155
16,64,4,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.22
16,64,4,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.205
16,64,4,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.15
16,64,4,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.19
16,64,4,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.18
16,64,4,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.14
16,64,4,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.21
16,64,4,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.175
16,64,4,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.24
16,64,4,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.175
16,64,4,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.21
16,64,4,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.235
16,64,4,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.175
16,64,4,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.195
16,64,4,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.225
16,64,4,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.19
16,64,4,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.225
16,64,4,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.24
16,64,4,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.2
16,64,4,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.18
16,64,4,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.205
16,64,4,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.235
16,64,4,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.28
16,64,4,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.175
16,64,4,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.235
16,64,4,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.27
16,64,4,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.215
16,64,4,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.35
16,64,4,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.32
16,64,4,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.35
16,64,4,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.34
16,64,4,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.375
16,64,4,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.375
16,64,4,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.45
16,64,4,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.405
16,64,4,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.395
16,64,4,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.41
16,64,4,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.425
16,64,4,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.43
16,64,4,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.39
16,64,4,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.43
16,64,4,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.545
16,64,4,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.52
16,64,4,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.53
16,64,4,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.47
16,64,4,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.44
16,64,4,1000000,200,100,0.95,MLP,LR,5,33200,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.56
16,64,4,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.595
16,64,4,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.52
16,64,4,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.495
16,64,4,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.56
16,64,4,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.465
16,64,4,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.535
16,64,4,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.535
16,64,4,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.535
16,64,4,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.49
16,64,4,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.45
16,64,4,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.45
16,64,4,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.47
16,64,4,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,37200,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.48
16,64,4,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.54
16,64,4,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.495
16,64,4,1000000,200,100,0.95,MLP,LR,5,38200,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.515
16,64,4,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,LR,5,38800,0.0,0.945
16,64,4,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.47
16,64,4,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.49
16,64,4,1000000,200,100,0.95,MLP,LR,5,39800,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.51
16,64,4,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.485
16,64,4,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.43
16,64,4,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.945
16,64,4,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.505
16,64,4,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.96
16,64,4,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.99
16,64,4,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.97
16,64,4,1000000,200,100,0.95,MLP,LR,5,41800,0.0,1.0
16,64,4,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.995
17,64,4,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.385
17,64,4,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.455
17,64,4,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.51
17,64,4,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.46
17,64,4,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.535
17,64,4,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.425
17,64,4,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.485
17,64,4,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.61
