seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
10,64,5,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.845
10,64,5,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,36400,0.0,0.915
10,64,5,1000000,200,100,0.95,MLP,LR,5,36600,0.0,0.925
10,64,5,1000000,200,100,0.95,MLP,LR,5,36800,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,37000,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,37200,0.005,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,37400,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,37600,0.0,0.905
10,64,5,1000000,200,100,0.95,MLP,LR,5,37800,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,38000,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,LR,5,38200,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,38800,0.005,0.615
10,64,5,1000000,200,100,0.95,MLP,LR,5,39000,0.0,0.89
10,64,5,1000000,200,100,0.95,MLP,LR,5,39200,0.0,0.68
10,64,5,1000000,200,100,0.95,MLP,LR,5,39400,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,39600,0.0,0.525
10,64,5,1000000,200,100,0.95,MLP,LR,5,39800,0.0,0.96
10,64,5,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.67
10,64,5,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,41000,0.0,0.97
10,64,5,1000000,200,100,0.95,MLP,LR,5,41200,0.0,0.945
10,64,5,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.97
10,64,5,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.94
10,64,5,1000000,200,100,0.95,MLP,LR,5,41800,0.13,0.77
10,64,5,1000000,200,100,0.95,MLP,LR,5,42000,0.0,0.635
10,64,5,1000000,200,100,0.95,MLP,LR,5,42200,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,42400,0.0,0.85
10,64,5,1000000,200,100,0.95,MLP,LR,5,42600,0.0,0.75
10,64,5,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.88
10,64,5,1000000,200,100,0.95,MLP,LR,5,43000,0.0,0.885
10,64,5,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.78
10,64,5,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.98
10,64,5,1000000,200,100,0.95,MLP,LR,5,43600,0.01,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,43800,0.0,0.935
10,64,5,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.8
10,64,5,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.925
10,64,5,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.98
10,64,5,1000000,200,100,0.95,MLP,LR,5,44600,0.0,0.95
10,64,5,1000000,200,100,0.95,MLP,LR,5,44800,0.0,0.885
10,64,5,1000000,200,100,0.95,MLP,LR,5,45000,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,LR,5,45200,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,45400,0.155,0.655
10,64,5,1000000,200,100,0.95,MLP,LR,5,45600,0.0,0.865
10,64,5,1000000,200,100,0.95,MLP,LR,5,45800,0.0,1.0
10,64,5,1000000,200,100,0.95,MLP,LR,5,46000,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,46200,0.0,0.985
10,64,5,1000000,200,100,0.95,MLP,LR,5,46400,0.14,0.35
10,64,5,1000000,200,100,0.95,MLP,LR,5,46600,0.005,0.94
10,64,5,1000000,200,100,0.95,MLP,LR,5,46800,0.0,0.99
10,64,5,1000000,200,100,0.95,MLP,LR,5,47000,0.0,0.955
10,64,5,1000000,200,100,0.95,MLP,LR,5,47200,0.23,0.795
10,64,5,1000000,200,100,0.95,MLP,LR,5,47400,0.0,0.79
10,64,5,1000000,200,100,0.95,MLP,LR,5,47600,0.035,0.91
10,64,5,1000000,200,100,0.95,MLP,LR,5,47800,0.0,0.98
10,64,5,1000000,200,100,0.95,MLP,LR,5,48000,0.0,0.965
10,64,5,1000000,200,100,0.95,MLP,LR,5,48200,0.0,0.995
10,64,5,1000000,200,100,0.95,MLP,LR,5,48400,0.0,0.975
10,64,5,1000000,200,100,0.95,MLP,LR,5,48600,0.0,0.985
11,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.435
11,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.155
11,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.615
11,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.455
11,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.855
11,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.77
11,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.68
11,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.655
11,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.815
11,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.035
11,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.77
11,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.175
11,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.24
11,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.365
11,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.75
11,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.07
11,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.61
11,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.745
11,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.59
11,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.315
11,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.895
11,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.715
11,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.12
11,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.24
11,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.615
11,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.005,0.635
11,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.64
11,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.655
11,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.885
11,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.91
11,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.635
11,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.805
11,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.115
11,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.16
11,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.145
11,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.39
11,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.995
11,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.8
11,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.685
11,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.435
11,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.83
11,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.935
11,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.225
11,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.055
11,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.71
11,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.985
11,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.295
11,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.78
11,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.885
11,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.145
11,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.69
11,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.76
11,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.295
11,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.665
11,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.125
11,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.055
11,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.205
11,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.595
11,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.865
11,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.79
11,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.335
11,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.91
11,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.28
11,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.145
11,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.605
11,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.535
11,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.53
11,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.205
11,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.005,0.505
11,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.01,0.62
11,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.56
11,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.65
11,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.605
11,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.255
11,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.245
11,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.645
11,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.775
11,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.875
11,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.94
11,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.44
11,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.495
11,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.6
11,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.855
11,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.115
11,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.58
11,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.945
11,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.45
11,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.595
11,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.42
11,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.485
11,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.87
11,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.83
11,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.795
11,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.6
11,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.16
11,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.78
11,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.39
11,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.525
11,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.675
11,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.33
11,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.79
11,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.765
11,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.475
11,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.545
11,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.63
11,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.29
11,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.915
11,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.38
11,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.98
11,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.965
11,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.95
12,64,5,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.205
12,64,5,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.08
12,64,5,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.655
12,64,5,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.81
12,64,5,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.205
12,64,5,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.685
12,64,5,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.585
12,64,5,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.835
12,64,5,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.68
12,64,5,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.61
12,64,5,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.64
12,64,5,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.935
12,64,5,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.92
12,64,5,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.6
12,64,5,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.77
12,64,5,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.58
12,64,5,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.155
12,64,5,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.31
12,64,5,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.685
12,64,5,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.8
12,64,5,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.745
12,64,5,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.98
12,64,5,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.515
12,64,5,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.925
12,64,5,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.815
12,64,5,1000000,200,100,0.95,MLP,LR,5,5600,0.0,1.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.795
12,64,5,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.24
12,64,5,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.525
12,64,5,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.725
12,64,5,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.805
12,64,5,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.74
12,64,5,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.67
12,64,5,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.6
12,64,5,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.68
12,64,5,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.85
12,64,5,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.83
12,64,5,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.035
12,64,5,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.245
12,64,5,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.68
12,64,5,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.91
12,64,5,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.735
12,64,5,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.72
12,64,5,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.575
12,64,5,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.445
12,64,5,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.72
12,64,5,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.875
12,64,5,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.495
12,64,5,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.855
12,64,5,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.65
12,64,5,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.66
12,64,5,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.815
12,64,5,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.715
12,64,5,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.755
12,64,5,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.74
12,64,5,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.89
12,64,5,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.795
12,64,5,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.81
12,64,5,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.83
12,64,5,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.59
12,64,5,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.66
12,64,5,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.6
12,64,5,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.935
12,64,5,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.64
12,64,5,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.995
12,64,5,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.61
12,64,5,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.84
12,64,5,1000000,200,100,0.95,MLP,LR,5,14000,0.0,0.775
12,64,5,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.7
12,64,5,1000000,200,100,0.95,MLP,LR,5,14400,0.0,1.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.99
12,64,5,1000000,200,100,0.95,MLP,LR,5,14800,0.0,0.41
12,64,5,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.78
12,64,5,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.875
12,64,5,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.655
12,64,5,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.325
12,64,5,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.125
12,64,5,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.22
12,64,5,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.125
12,64,5,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.945
12,64,5,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.82
12,64,5,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.275
12,64,5,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.695
12,64,5,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.48
12,64,5,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.33
12,64,5,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.945
12,64,5,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.84
12,64,5,1000000,200,100,0.95,MLP,LR,5,18400,0.0,1.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.785
12,64,5,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.695
12,64,5,1000000,200,100,0.95,MLP,LR,5,19000,0.0,0.985
12,64,5,1000000,200,100,0.95,MLP,LR,5,19200,0.0,0.865
12,64,5,1000000,200,100,0.95,MLP,LR,5,19400,0.0,0.645
12,64,5,1000000,200,100,0.95,MLP,LR,5,19600,0.0,0.245
12,64,5,1000000,200,100,0.95,MLP,LR,5,19800,0.0,0.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,20000,0.0,0.495
12,64,5,1000000,200,100,0.95,MLP,LR,5,20200,0.0,0.415
12,64,5,1000000,200,100,0.95,MLP,LR,5,20400,0.0,0.7
12,64,5,1000000,200,100,0.95,MLP,LR,5,20600,0.0,0.7
12,64,5,1000000,200,100,0.95,MLP,LR,5,20800,0.0,0.68
12,64,5,1000000,200,100,0.95,MLP,LR,5,21000,0.0,0.875
12,64,5,1000000,200,100,0.95,MLP,LR,5,21200,0.0,0.67
12,64,5,1000000,200,100,0.95,MLP,LR,5,21400,0.0,0.725
12,64,5,1000000,200,100,0.95,MLP,LR,5,21600,0.0,0.95
12,64,5,1000000,200,100,0.95,MLP,LR,5,21800,0.0,0.605
12,64,5,1000000,200,100,0.95,MLP,LR,5,22000,0.0,0.625
12,64,5,1000000,200,100,0.95,MLP,LR,5,22200,0.0,0.19
12,64,5,1000000,200,100,0.95,MLP,LR,5,22400,0.0,0.88
12,64,5,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.975
12,64,5,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.885
12,64,5,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.87
12,64,5,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.81
12,64,5,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.45
12,64,5,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.385
12,64,5,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.845
12,64,5,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.845
12,64,5,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.78
12,64,5,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.625
12,64,5,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.66
12,64,5,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.905
12,64,5,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.89
12,64,5,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.45
12,64,5,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.465
12,64,5,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.785
12,64,5,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.47
12,64,5,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.735
12,64,5,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.75
12,64,5,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.68
12,64,5,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.16
12,64,5,1000000,200,100,0.95,MLP,LR,5,26800,0.0,0.775
12,64,5,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.815
12,64,5,1000000,200,100,0.95,MLP,LR,5,27200,0.0,0.915
12,64,5,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.85
12,64,5,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.7
12,64,5,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.575
12,64,5,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.62
12,64,5,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.845
12,64,5,1000000,200,100,0.95,MLP,LR,5,28400,0.0,0.935
12,64,5,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.55
12,64,5,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.185
12,64,5,1000000,200,100,0.95,MLP,LR,5,29000,0.0,0.435
12,64,5,1000000,200,100,0.95,MLP,LR,5,29200,0.0,1.0
12,64,5,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.66
12,64,5,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.285
12,64,5,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.145
12,64,5,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.235
12,64,5,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.375
12,64,5,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.975
12,64,5,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.63
12,64,5,1000000,200,100,0.95,MLP,LR,5,30800,0.0,0.805
12,64,5,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.525
12,64,5,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.535
12,64,5,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.61
12,64,5,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.105
12,64,5,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.215
12,64,5,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.855
12,64,5,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.74
12,64,5,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.515
12,64,5,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.005
