seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,4,1000000,200,100,0.95,both,LR,1,26000,0.0,0.59
12,64,4,1000000,200,100,0.95,both,LR,1,26200,0.565,0.485
12,64,4,1000000,200,100,0.95,both,LR,1,26400,0.0,0.545
12,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.47
12,64,4,1000000,200,100,0.95,both,LR,1,26800,0.285,0.545
12,64,4,1000000,200,100,0.95,both,LR,1,27000,0.0,0.535
12,64,4,1000000,200,100,0.95,both,LR,1,27200,0.0,0.515
12,64,4,1000000,200,100,0.95,both,LR,1,27400,0.23,0.5
12,64,4,1000000,200,100,0.95,both,LR,1,27600,0.0,0.5
12,64,4,1000000,200,100,0.95,both,LR,1,27800,0.53,0.43
12,64,4,1000000,200,100,0.95,both,LR,1,28000,0.0,0.49
12,64,4,1000000,200,100,0.95,both,LR,1,28200,0.0,0.53
12,64,4,1000000,200,100,0.95,both,LR,1,28400,0.0,0.455
12,64,4,1000000,200,100,0.95,both,LR,1,28600,0.18,0.49
12,64,4,1000000,200,100,0.95,both,LR,1,28800,0.6,0.51
12,64,4,1000000,200,100,0.95,both,LR,1,29000,0.64,0.44
12,64,4,1000000,200,100,0.95,both,LR,1,29200,0.0,0.465
12,64,4,1000000,200,100,0.95,both,LR,1,29400,0.0,0.51
12,64,4,1000000,200,100,0.95,both,LR,1,29600,0.0,0.485
12,64,4,1000000,200,100,0.95,both,LR,1,29800,0.3,0.5
12,64,4,1000000,200,100,0.95,both,LR,1,30000,0.0,0.505
12,64,4,1000000,200,100,0.95,both,LR,1,30200,0.0,0.515
12,64,4,1000000,200,100,0.95,both,LR,1,30400,0.0,0.49
12,64,4,1000000,200,100,0.95,both,LR,1,30600,0.0,0.48
12,64,4,1000000,200,100,0.95,both,LR,1,30800,0.35,0.515
12,64,4,1000000,200,100,0.95,both,LR,1,31000,0.53,0.56
12,64,4,1000000,200,100,0.95,both,LR,1,31200,0.0,0.505
12,64,4,1000000,200,100,0.95,both,LR,1,31400,0.685,0.45
12,64,4,1000000,200,100,0.95,both,LR,1,31600,0.48,0.485
12,64,4,1000000,200,100,0.95,both,LR,1,31800,0.635,0.45
12,64,4,1000000,200,100,0.95,both,LR,1,32000,0.0,0.445
12,64,4,1000000,200,100,0.95,both,LR,1,32200,0.615,0.54
12,64,4,1000000,200,100,0.95,both,LR,1,32400,0.0,0.485
12,64,4,1000000,200,100,0.95,both,LR,1,32600,0.605,0.48
12,64,4,1000000,200,100,0.95,both,LR,1,32800,0.0,0.515
12,64,4,1000000,200,100,0.95,both,LR,1,33000,0.64,0.535
12,64,4,1000000,200,100,0.95,both,LR,1,33200,0.625,0.415
12,64,4,1000000,200,100,0.95,both,LR,1,33400,0.67,0.465
12,64,4,1000000,200,100,0.95,both,LR,1,33600,0.0,0.54
12,64,4,1000000,200,100,0.95,both,LR,1,33800,0.0,0.52
12,64,4,1000000,200,100,0.95,both,LR,1,34000,0.0,0.53
12,64,4,1000000,200,100,0.95,both,LR,1,34200,0.0,0.495
12,64,4,1000000,200,100,0.95,both,LR,1,34400,0.0,0.515
12,64,4,1000000,200,100,0.95,both,LR,1,34600,0.115,0.52
12,64,4,1000000,200,100,0.95,both,LR,1,34800,0.0,0.945
12,64,4,1000000,200,100,0.95,both,LR,1,35000,0.0,1.0
13,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.49
13,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.42
13,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.57
13,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.52
13,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.49
13,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.6
13,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.565
13,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.55
13,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.465
13,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.505
13,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.45
13,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.565
13,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.545
13,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.405
13,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.615
13,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.43
13,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.425
13,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.44
13,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.55
13,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.58
13,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.545
13,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.605
13,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.56
13,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.505
13,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.46
13,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.46
13,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.455
13,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.52
13,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.55
13,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.535
13,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.42
13,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.52
13,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.49
13,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.6
13,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.495
13,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,18000,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.44
13,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.46
13,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,19200,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.49
13,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.445
13,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.44
13,64,4,1000000,200,100,0.95,both,LR,1,20200,0.0,0.445
13,64,4,1000000,200,100,0.95,both,LR,1,20400,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,20600,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,20800,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,21000,0.035,0.43
13,64,4,1000000,200,100,0.95,both,LR,1,21200,0.0,0.445
13,64,4,1000000,200,100,0.95,both,LR,1,21400,0.0,0.49
13,64,4,1000000,200,100,0.95,both,LR,1,21600,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,21800,0.0,0.5
13,64,4,1000000,200,100,0.95,both,LR,1,22000,0.0,0.405
13,64,4,1000000,200,100,0.95,both,LR,1,22200,0.0,0.505
13,64,4,1000000,200,100,0.95,both,LR,1,22400,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,22600,0.0,0.465
13,64,4,1000000,200,100,0.95,both,LR,1,22800,0.0,0.515
13,64,4,1000000,200,100,0.95,both,LR,1,23000,0.0,0.54
13,64,4,1000000,200,100,0.95,both,LR,1,23200,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,23400,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,23600,0.0,0.545
13,64,4,1000000,200,100,0.95,both,LR,1,23800,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,24000,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,24200,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,24400,0.0,0.435
13,64,4,1000000,200,100,0.95,both,LR,1,24600,0.0,0.445
13,64,4,1000000,200,100,0.95,both,LR,1,24800,0.0,0.54
13,64,4,1000000,200,100,0.95,both,LR,1,25000,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,25200,0.0,0.505
13,64,4,1000000,200,100,0.95,both,LR,1,25400,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,25600,0.0,0.48
13,64,4,1000000,200,100,0.95,both,LR,1,25800,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,26000,0.0,0.475
13,64,4,1000000,200,100,0.95,both,LR,1,26200,0.0,0.56
13,64,4,1000000,200,100,0.95,both,LR,1,26400,0.0,0.42
13,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.55
13,64,4,1000000,200,100,0.95,both,LR,1,26800,0.0,0.46
13,64,4,1000000,200,100,0.95,both,LR,1,27000,0.0,0.47
13,64,4,1000000,200,100,0.95,both,LR,1,27200,0.0,0.465
13,64,4,1000000,200,100,0.95,both,LR,1,27400,0.0,0.45
13,64,4,1000000,200,100,0.95,both,LR,1,27600,0.065,0.45
13,64,4,1000000,200,100,0.95,both,LR,1,27800,0.0,0.795
13,64,4,1000000,200,100,0.95,both,LR,1,28000,0.0,0.555
13,64,4,1000000,200,100,0.95,both,LR,1,28200,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,28400,0.0,0.525
13,64,4,1000000,200,100,0.95,both,LR,1,28600,0.0,0.53
13,64,4,1000000,200,100,0.95,both,LR,1,28800,0.0,0.52
13,64,4,1000000,200,100,0.95,both,LR,1,29000,0.0,0.485
13,64,4,1000000,200,100,0.95,both,LR,1,29200,0.0,0.51
13,64,4,1000000,200,100,0.95,both,LR,1,29400,0.0,0.955
14,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.565
14,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.445
14,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,2600,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,2800,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,3000,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,3200,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,3400,0.0,0.51
14,64,4,1000000,200,100,0.95,both,LR,1,3600,0.0,0.42
14,64,4,1000000,200,100,0.95,both,LR,1,3800,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,4000,0.0,0.44
14,64,4,1000000,200,100,0.95,both,LR,1,4200,0.0,0.56
14,64,4,1000000,200,100,0.95,both,LR,1,4400,0.0,0.43
14,64,4,1000000,200,100,0.95,both,LR,1,4600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,4800,0.0,0.4
14,64,4,1000000,200,100,0.95,both,LR,1,5000,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.535
14,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.49
14,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.465
14,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.51
14,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.505
14,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.365
14,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.435
14,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.51
14,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.535
14,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.49
14,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.505
14,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.455
14,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.455
14,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.56
14,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.465
14,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.505
14,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.535
14,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.49
14,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.535
14,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.47
14,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.465
14,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.49
14,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.47
14,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,18000,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.525
14,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.465
14,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,19200,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.56
14,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.555
14,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.59
14,64,4,1000000,200,100,0.95,both,LR,1,20200,0.0,0.565
14,64,4,1000000,200,100,0.95,both,LR,1,20400,0.0,0.585
14,64,4,1000000,200,100,0.95,both,LR,1,20600,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,20800,0.0,0.545
14,64,4,1000000,200,100,0.95,both,LR,1,21000,0.0,0.6
14,64,4,1000000,200,100,0.95,both,LR,1,21200,0.0,0.555
14,64,4,1000000,200,100,0.95,both,LR,1,21400,0.0,0.565
14,64,4,1000000,200,100,0.95,both,LR,1,21600,0.0,0.58
14,64,4,1000000,200,100,0.95,both,LR,1,21800,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,22000,0.0,0.595
14,64,4,1000000,200,100,0.95,both,LR,1,22200,0.0,0.665
14,64,4,1000000,200,100,0.95,both,LR,1,22400,0.0,0.64
14,64,4,1000000,200,100,0.95,both,LR,1,22600,0.0,0.65
14,64,4,1000000,200,100,0.95,both,LR,1,22800,0.0,0.29
14,64,4,1000000,200,100,0.95,both,LR,1,23000,0.0,0.365
14,64,4,1000000,200,100,0.95,both,LR,1,23200,0.0,0.385
14,64,4,1000000,200,100,0.95,both,LR,1,23400,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,23600,0.0,0.43
14,64,4,1000000,200,100,0.95,both,LR,1,23800,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,24000,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,24200,0.0,0.445
14,64,4,1000000,200,100,0.95,both,LR,1,24400,0.0,0.445
14,64,4,1000000,200,100,0.95,both,LR,1,24600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,24800,0.0,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,25000,0.0,0.51
14,64,4,1000000,200,100,0.95,both,LR,1,25200,0.0,0.38
14,64,4,1000000,200,100,0.95,both,LR,1,25400,0.0,0.41
14,64,4,1000000,200,100,0.95,both,LR,1,25600,0.0,0.445
14,64,4,1000000,200,100,0.95,both,LR,1,25800,0.0,0.445
14,64,4,1000000,200,100,0.95,both,LR,1,26000,0.0,0.51
14,64,4,1000000,200,100,0.95,both,LR,1,26200,0.0,0.43
14,64,4,1000000,200,100,0.95,both,LR,1,26400,0.0,0.425
14,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.41
14,64,4,1000000,200,100,0.95,both,LR,1,26800,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,27000,0.0,0.425
14,64,4,1000000,200,100,0.95,both,LR,1,27200,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,27400,0.0,0.395
14,64,4,1000000,200,100,0.95,both,LR,1,27600,0.0,0.44
14,64,4,1000000,200,100,0.95,both,LR,1,27800,0.0,0.485
14,64,4,1000000,200,100,0.95,both,LR,1,28000,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,28200,0.0,0.525
14,64,4,1000000,200,100,0.95,both,LR,1,28400,0.0,0.365
14,64,4,1000000,200,100,0.95,both,LR,1,28600,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,28800,0.0,0.465
14,64,4,1000000,200,100,0.95,both,LR,1,29000,0.0,0.535
14,64,4,1000000,200,100,0.95,both,LR,1,29200,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,29400,0.225,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,29600,0.32,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,29800,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,30000,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,30200,0.175,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,30400,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,30600,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,30800,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,31000,0.0,0.525
14,64,4,1000000,200,100,0.95,both,LR,1,31200,0.0,0.555
14,64,4,1000000,200,100,0.95,both,LR,1,31400,0.0,0.55
14,64,4,1000000,200,100,0.95,both,LR,1,31600,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,31800,0.0,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,32000,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,32200,0.0,0.515
14,64,4,1000000,200,100,0.95,both,LR,1,32400,0.0,0.56
14,64,4,1000000,200,100,0.95,both,LR,1,32600,0.0,0.505
14,64,4,1000000,200,100,0.95,both,LR,1,32800,0.0,0.4
14,64,4,1000000,200,100,0.95,both,LR,1,33000,0.0,0.435
14,64,4,1000000,200,100,0.95,both,LR,1,33200,0.0,0.54
14,64,4,1000000,200,100,0.95,both,LR,1,33400,0.0,0.525
14,64,4,1000000,200,100,0.95,both,LR,1,33600,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,33800,0.0,0.545
14,64,4,1000000,200,100,0.95,both,LR,1,34000,0.0,0.505
14,64,4,1000000,200,100,0.95,both,LR,1,34200,0.0,0.45
14,64,4,1000000,200,100,0.95,both,LR,1,34400,0.0,0.46
14,64,4,1000000,200,100,0.95,both,LR,1,34600,0.0,0.5
14,64,4,1000000,200,100,0.95,both,LR,1,34800,0.0,0.455
14,64,4,1000000,200,100,0.95,both,LR,1,35000,0.0,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,35200,0.165,0.53
14,64,4,1000000,200,100,0.95,both,LR,1,35400,0.5,0.52
14,64,4,1000000,200,100,0.95,both,LR,1,35600,0.0,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,35800,0.0,0.47
14,64,4,1000000,200,100,0.95,both,LR,1,36000,0.105,0.495
14,64,4,1000000,200,100,0.95,both,LR,1,36200,0.0,0.48
14,64,4,1000000,200,100,0.95,both,LR,1,36400,0.65,0.475
14,64,4,1000000,200,100,0.95,both,LR,1,36600,0.0,0.58
14,64,4,1000000,200,100,0.95,both,LR,1,36800,0.0,0.56
14,64,4,1000000,200,100,0.95,both,LR,1,37000,0.0,0.99
15,64,4,1000000,200,100,0.95,both,LR,1,400,0.0,0.49
15,64,4,1000000,200,100,0.95,both,LR,1,600,0.0,0.515
15,64,4,1000000,200,100,0.95,both,LR,1,800,0.0,0.495
15,64,4,1000000,200,100,0.95,both,LR,1,1000,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,1200,0.0,0.53
15,64,4,1000000,200,100,0.95,both,LR,1,1400,0.0,0.45
15,64,4,1000000,200,100,0.95,both,LR,1,1600,0.0,0.51
15,64,4,1000000,200,100,0.95,both,LR,1,1800,0.0,0.45
15,64,4,1000000,200,100,0.95,both,LR,1,2000,0.0,0.53
15,64,4,1000000,200,100,0.95,both,LR,1,2200,0.0,0.485
15,64,4,1000000,200,100,0.95,both,LR,1,2400,0.0,0.465
