seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.33
17,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.435
17,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.345
17,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.355
17,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.51
17,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.705
17,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.65
17,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.39
17,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.66
17,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.715
17,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.715
17,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.715
17,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.4
17,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.77
17,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.76
17,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.665
17,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.56
17,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.77
17,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.72
17,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.735
17,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.365
17,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.83
17,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.755
17,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.395
17,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.84
17,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.655
17,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.845
17,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.825
17,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.805
17,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.865
17,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.895
17,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.915
17,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.905
17,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.805
17,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.91
17,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.935
17,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.93
17,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.855
17,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.955
18,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.43
18,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.55
18,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.565
18,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.725
18,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.445
18,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.825
18,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.61
18,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.775
18,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.74
18,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.375
18,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.565
18,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.63
18,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.48
18,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.545
18,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.575
18,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.7
18,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.045
18,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.48
18,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.61
18,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.115
18,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.49
18,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.405
18,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.575
18,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.705
18,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.805
18,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.79
18,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.815
18,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.805
18,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.86
18,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.84
18,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.87
18,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.87
18,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.88
18,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.92
18,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.955
19,64,2,1000000,200,100,0.95,MLP,MLP,1,400,0.0,0.33
19,64,2,1000000,200,100,0.95,MLP,MLP,1,600,0.0,0.285
19,64,2,1000000,200,100,0.95,MLP,MLP,1,800,0.0,0.31
19,64,2,1000000,200,100,0.95,MLP,MLP,1,1000,0.0,0.305
19,64,2,1000000,200,100,0.95,MLP,MLP,1,1200,0.0,0.64
19,64,2,1000000,200,100,0.95,MLP,MLP,1,1400,0.0,0.77
19,64,2,1000000,200,100,0.95,MLP,MLP,1,1600,0.0,0.81
19,64,2,1000000,200,100,0.95,MLP,MLP,1,1800,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,MLP,1,2000,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,MLP,1,2200,0.0,0.935
19,64,2,1000000,200,100,0.95,MLP,MLP,1,2400,0.0,0.925
19,64,2,1000000,200,100,0.95,MLP,MLP,1,2600,0.0,0.895
19,64,2,1000000,200,100,0.95,MLP,MLP,1,2800,0.0,0.945
19,64,2,1000000,200,100,0.95,MLP,MLP,1,3000,0.0,0.055
19,64,2,1000000,200,100,0.95,MLP,MLP,1,3200,0.0,0.405
19,64,2,1000000,200,100,0.95,MLP,MLP,1,3400,0.0,0.475
19,64,2,1000000,200,100,0.95,MLP,MLP,1,3600,0.0,0.74
19,64,2,1000000,200,100,0.95,MLP,MLP,1,3800,0.0,0.77
19,64,2,1000000,200,100,0.95,MLP,MLP,1,4000,0.0,0.85
19,64,2,1000000,200,100,0.95,MLP,MLP,1,4200,0.0,0.855
19,64,2,1000000,200,100,0.95,MLP,MLP,1,4400,0.0,0.895
19,64,2,1000000,200,100,0.95,MLP,MLP,1,4600,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,MLP,1,4800,0.0,0.91
19,64,2,1000000,200,100,0.95,MLP,MLP,1,5000,0.0,0.93
19,64,2,1000000,200,100,0.95,MLP,MLP,1,5200,0.0,0.035
19,64,2,1000000,200,100,0.95,MLP,MLP,1,5400,0.0,0.38
19,64,2,1000000,200,100,0.95,MLP,MLP,1,5600,0.0,0.44
19,64,2,1000000,200,100,0.95,MLP,MLP,1,5800,0.0,0.455
19,64,2,1000000,200,100,0.95,MLP,MLP,1,6000,0.0,0.455
19,64,2,1000000,200,100,0.95,MLP,MLP,1,6200,0.0,0.46
19,64,2,1000000,200,100,0.95,MLP,MLP,1,6400,0.0,0.475
19,64,2,1000000,200,100,0.95,MLP,MLP,1,6600,0.0,0.345
19,64,2,1000000,200,100,0.95,MLP,MLP,1,6800,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,1,7000,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,1,7200,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,1,7400,0.0,0.26
19,64,2,1000000,200,100,0.95,MLP,MLP,1,7600,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,1,7800,0.0,0.385
19,64,2,1000000,200,100,0.95,MLP,MLP,1,8000,0.0,0.48
19,64,2,1000000,200,100,0.95,MLP,MLP,1,8200,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,1,8400,0.0,0.63
19,64,2,1000000,200,100,0.95,MLP,MLP,1,8600,0.0,0.68
19,64,2,1000000,200,100,0.95,MLP,MLP,1,8800,0.0,0.71
19,64,2,1000000,200,100,0.95,MLP,MLP,1,9000,0.0,0.76
19,64,2,1000000,200,100,0.95,MLP,MLP,1,9200,0.0,0.82
19,64,2,1000000,200,100,0.95,MLP,MLP,1,9400,0.0,0.77
19,64,2,1000000,200,100,0.95,MLP,MLP,1,9600,0.0,0.79
19,64,2,1000000,200,100,0.95,MLP,MLP,1,9800,0.0,0.815
19,64,2,1000000,200,100,0.95,MLP,MLP,1,10000,0.0,0.8
19,64,2,1000000,200,100,0.95,MLP,MLP,1,10200,0.0,0.835
19,64,2,1000000,200,100,0.95,MLP,MLP,1,10400,0.0,0.845
19,64,2,1000000,200,100,0.95,MLP,MLP,1,10600,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,MLP,1,10800,0.0,0.91
19,64,2,1000000,200,100,0.95,MLP,MLP,1,11000,0.0,0.91
19,64,2,1000000,200,100,0.95,MLP,MLP,1,11200,0.0,0.905
19,64,2,1000000,200,100,0.95,MLP,MLP,1,11400,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,MLP,1,11600,0.0,0.87
19,64,2,1000000,200,100,0.95,MLP,MLP,1,11800,0.0,0.905
19,64,2,1000000,200,100,0.95,MLP,MLP,1,12000,0.0,0.86
19,64,2,1000000,200,100,0.95,MLP,MLP,1,12200,0.0,0.89
19,64,2,1000000,200,100,0.95,MLP,MLP,1,12400,0.0,0.88
19,64,2,1000000,200,100,0.95,MLP,MLP,1,12600,0.0,0.895
19,64,2,1000000,200,100,0.95,MLP,MLP,1,12800,0.0,0.89
19,64,2,1000000,200,100,0.95,MLP,MLP,1,13000,0.0,0.835
19,64,2,1000000,200,100,0.95,MLP,MLP,1,13200,0.0,0.86
19,64,2,1000000,200,100,0.95,MLP,MLP,1,13400,0.0,0.81
19,64,2,1000000,200,100,0.95,MLP,MLP,1,13600,0.0,0.855
19,64,2,1000000,200,100,0.95,MLP,MLP,1,13800,0.0,0.86
19,64,2,1000000,200,100,0.95,MLP,MLP,1,14000,0.0,0.83
19,64,2,1000000,200,100,0.95,MLP,MLP,1,14200,0.0,0.86
19,64,2,1000000,200,100,0.95,MLP,MLP,1,14400,0.0,0.825
19,64,2,1000000,200,100,0.95,MLP,MLP,1,14600,0.0,0.125
19,64,2,1000000,200,100,0.95,MLP,MLP,1,14800,0.0,0.3
19,64,2,1000000,200,100,0.95,MLP,MLP,1,15000,0.0,0.375
19,64,2,1000000,200,100,0.95,MLP,MLP,1,15200,0.0,0.425
19,64,2,1000000,200,100,0.95,MLP,MLP,1,15400,0.0,0.41
19,64,2,1000000,200,100,0.95,MLP,MLP,1,15600,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,1,15800,0.0,0.365
19,64,2,1000000,200,100,0.95,MLP,MLP,1,16000,0.0,0.395
19,64,2,1000000,200,100,0.95,MLP,MLP,1,16200,0.0,0.425
19,64,2,1000000,200,100,0.95,MLP,MLP,1,16400,0.0,0.465
19,64,2,1000000,200,100,0.95,MLP,MLP,1,16600,0.0,0.415
19,64,2,1000000,200,100,0.95,MLP,MLP,1,16800,0.0,0.425
19,64,2,1000000,200,100,0.95,MLP,MLP,1,17000,0.0,0.41
19,64,2,1000000,200,100,0.95,MLP,MLP,1,17200,0.0,0.45
19,64,2,1000000,200,100,0.95,MLP,MLP,1,17400,0.0,0.42
19,64,2,1000000,200,100,0.95,MLP,MLP,1,17600,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,1,17800,0.0,0.475
19,64,2,1000000,200,100,0.95,MLP,MLP,1,18000,0.0,0.765
19,64,2,1000000,200,100,0.95,MLP,MLP,1,18200,0.0,0.47
19,64,2,1000000,200,100,0.95,MLP,MLP,1,18400,0.0,0.08
19,64,2,1000000,200,100,0.95,MLP,MLP,1,18600,0.0,0.41
19,64,2,1000000,200,100,0.95,MLP,MLP,1,18800,0.0,0.39
19,64,2,1000000,200,100,0.95,MLP,MLP,1,19000,0.0,0.395
19,64,2,1000000,200,100,0.95,MLP,MLP,1,19200,0.0,0.425
19,64,2,1000000,200,100,0.95,MLP,MLP,1,19400,0.0,0.41
19,64,2,1000000,200,100,0.95,MLP,MLP,1,19600,0.0,0.27
19,64,2,1000000,200,100,0.95,MLP,MLP,1,19800,0.0,0.355
19,64,2,1000000,200,100,0.95,MLP,MLP,1,20000,0.0,0.29
19,64,2,1000000,200,100,0.95,MLP,MLP,1,20200,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,1,20400,0.0,0.13
19,64,2,1000000,200,100,0.95,MLP,MLP,1,20600,0.0,0.4
19,64,2,1000000,200,100,0.95,MLP,MLP,1,20800,0.0,0.4
19,64,2,1000000,200,100,0.95,MLP,MLP,1,21000,0.0,0.19
19,64,2,1000000,200,100,0.95,MLP,MLP,1,21200,0.0,0.37
19,64,2,1000000,200,100,0.95,MLP,MLP,1,21400,0.0,0.415
19,64,2,1000000,200,100,0.95,MLP,MLP,1,21600,0.0,0.295
19,64,2,1000000,200,100,0.95,MLP,MLP,1,21800,0.0,0.3
19,64,2,1000000,200,100,0.95,MLP,MLP,1,22000,0.0,0.45
19,64,2,1000000,200,100,0.95,MLP,MLP,1,22200,0.0,0.355
19,64,2,1000000,200,100,0.95,MLP,MLP,1,22400,0.0,0.505
19,64,2,1000000,200,100,0.95,MLP,MLP,1,22600,0.0,0.97
