seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
1,64,5,1000000,200,100,0.95,LR,LR,5,346600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,346800,0.65,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,347000,0.665,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,347200,0.655,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,347400,0.58,0.46
1,64,5,1000000,200,100,0.95,LR,LR,5,347600,0.625,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,347800,0.64,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,348000,0.67,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,348200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,348400,0.58,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,348600,0.43,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,348800,0.64,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,349000,0.615,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,349200,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,349400,0.67,0.945
1,64,5,1000000,200,100,0.95,LR,LR,5,349600,0.56,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,349800,0.0,0.985
1,64,5,1000000,200,100,0.95,LR,LR,5,350000,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,350200,0.555,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,350400,0.655,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,350600,0.57,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,350800,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,351000,0.545,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,351200,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,351400,0.585,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,351600,0.675,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,351800,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,352000,0.15,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,352200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,352400,0.68,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,352600,0.605,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,352800,0.59,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,353000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,353200,0.59,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,353400,0.595,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,353600,0.63,0.485
1,64,5,1000000,200,100,0.95,LR,LR,5,353800,0.675,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,354000,0.455,0.485
1,64,5,1000000,200,100,0.95,LR,LR,5,354200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,354400,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,354600,0.65,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,354800,0.6,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,355000,0.57,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,355200,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,355400,0.52,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,355600,0.44,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,355800,0.595,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,356000,0.635,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,356200,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,356400,0.575,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,356600,0.585,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,356800,0.67,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,357000,0.585,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,357200,0.34,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,357400,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,357600,0.625,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,357800,0.315,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,358000,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,358200,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,358400,0.59,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,358600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,358800,0.61,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,359000,0.435,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,359200,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,359400,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,359600,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,359800,0.595,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,360000,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,360200,0.565,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,360400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,360600,0.565,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,360800,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,361000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,361200,0.63,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,361400,0.635,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,361600,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,361800,0.655,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,362000,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,362200,0.575,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,362400,0.7,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,362600,0.62,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,362800,0.565,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,363000,0.535,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,363200,0.64,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,363400,0.615,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,363600,0.645,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,363800,0.54,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,364000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,364200,0.57,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,364400,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,364600,0.52,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,364800,0.63,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,365000,0.38,0.815
1,64,5,1000000,200,100,0.95,LR,LR,5,365200,0.0,0.515
1,64,5,1000000,200,100,0.95,LR,LR,5,365400,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,365600,0.545,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,365800,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,366000,0.565,0.835
1,64,5,1000000,200,100,0.95,LR,LR,5,366200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,366400,0.66,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,366600,0.64,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,366800,0.65,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,367000,0.62,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,367200,0.59,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,367400,0.655,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,367600,0.465,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,367800,0.59,0.525
1,64,5,1000000,200,100,0.95,LR,LR,5,368000,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,368200,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,368400,0.63,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,368600,0.635,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,368800,0.64,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,369000,0.66,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,369200,0.58,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,369400,0.61,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,369600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,369800,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,370000,0.665,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,370200,0.605,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,370400,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,370600,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,370800,0.57,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,371000,0.56,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,371200,0.665,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,371400,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,371600,0.585,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,371800,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,372000,0.585,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,372200,0.665,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,372400,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,372600,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,372800,0.61,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,373000,0.7,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,373200,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,373400,0.67,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,373600,0.64,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,373800,0.65,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,374000,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,374200,0.645,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,374400,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,374600,0.0,0.98
1,64,5,1000000,200,100,0.95,LR,LR,5,374800,0.655,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,375000,0.32,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,375200,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,375400,0.665,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,375600,0.54,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,375800,0.57,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,376000,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,376200,0.62,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,376400,0.59,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,376600,0.57,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,376800,0.425,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,377000,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,377200,0.615,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,377400,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,377600,0.62,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,377800,0.595,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,378000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,378200,0.54,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,378400,0.66,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,378600,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,378800,0.615,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,379000,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,379200,0.545,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,379400,0.61,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,379600,0.22,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,379800,0.62,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,380000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,380200,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,380400,0.655,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,380600,0.635,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,380800,0.655,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,381000,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,381200,0.665,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,381400,0.625,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,381600,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,381800,0.555,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,382000,0.58,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,382200,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,382400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,382600,0.635,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,382800,0.59,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,383000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,383200,0.65,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,383400,0.65,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,383600,0.6,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,383800,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,384000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,384200,0.6,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,384400,0.63,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,384600,0.675,0.485
1,64,5,1000000,200,100,0.95,LR,LR,5,384800,0.59,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,385000,0.605,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,385200,0.57,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,385400,0.67,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,385600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,385800,0.63,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,386000,0.635,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,386200,0.62,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,386400,0.605,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,386600,0.675,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,386800,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,387000,0.62,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,387200,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,387400,0.685,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,387600,0.565,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,387800,0.6,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,388000,0.59,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,388200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,388400,0.62,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,388600,0.605,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,388800,0.57,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,389000,0.67,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,389200,0.655,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,389400,0.565,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,389600,0.65,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,389800,0.69,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,390000,0.455,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,390200,0.695,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,390400,0.68,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,390600,0.585,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,390800,0.61,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,391000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,391200,0.64,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,391400,0.71,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,391600,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,391800,0.585,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,392000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,392200,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,392400,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,392600,0.585,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,392800,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,393000,0.65,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,393200,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,393400,0.69,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,393600,0.465,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,393800,0.635,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,394000,0.625,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,394200,0.555,0.82
1,64,5,1000000,200,100,0.95,LR,LR,5,394400,0.61,0.615
1,64,5,1000000,200,100,0.95,LR,LR,5,394600,0.64,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,394800,0.61,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,395000,0.585,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,395200,0.67,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,395400,0.525,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,395600,0.67,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,395800,0.65,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,396000,0.0,0.985
1,64,5,1000000,200,100,0.95,LR,LR,5,396200,0.615,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,396400,0.67,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,396600,0.535,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,396800,0.64,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,397000,0.68,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,397200,0.585,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,397400,0.64,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,397600,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,397800,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,398000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,398200,0.64,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,398400,0.62,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,398600,0.645,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,398800,0.62,0.82
1,64,5,1000000,200,100,0.95,LR,LR,5,399000,0.645,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,399200,0.625,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,399400,0.0,0.985
1,64,5,1000000,200,100,0.95,LR,LR,5,399600,0.6,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,399800,0.695,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,400000,0.595,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,400200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,400400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,400600,0.595,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,400800,0.575,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,401000,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,401200,0.57,0.805
1,64,5,1000000,200,100,0.95,LR,LR,5,401400,0.64,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,401600,0.0,0.975
1,64,5,1000000,200,100,0.95,LR,LR,5,401800,0.65,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,402000,0.705,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,402200,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,402400,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,402600,0.615,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,402800,0.605,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,403000,0.555,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,403200,0.54,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,403400,0.66,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,403600,0.63,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,403800,0.645,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,404000,0.65,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,404200,0.605,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,404400,0.575,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,404600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,404800,0.64,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,405000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,405200,0.65,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,405400,0.645,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,405600,0.66,0.915
1,64,5,1000000,200,100,0.95,LR,LR,5,405800,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,406000,0.0,0.985
1,64,5,1000000,200,100,0.95,LR,LR,5,406200,0.655,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,406400,0.71,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,406600,0.52,0.83
1,64,5,1000000,200,100,0.95,LR,LR,5,406800,0.59,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,407000,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,407200,0.57,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,407400,0.64,0.835
1,64,5,1000000,200,100,0.95,LR,LR,5,407600,0.62,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,407800,0.61,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,408000,0.52,0.835
1,64,5,1000000,200,100,0.95,LR,LR,5,408200,0.68,0.47
1,64,5,1000000,200,100,0.95,LR,LR,5,408400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,408600,0.605,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,408800,0.61,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,409000,0.645,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,409200,0.655,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,409400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,409600,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,409800,0.59,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,410000,0.585,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,410200,0.6,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,410400,0.69,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,410600,0.645,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,410800,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,411000,0.59,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,411200,0.67,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,411400,0.0,1.0
1,64,5,1000000,200,100,0.95,LR,LR,5,411600,0.615,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,411800,0.615,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,412000,0.0,0.995
1,64,5,1000000,200,100,0.95,LR,LR,5,412200,0.61,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,412400,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,412600,0.62,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,412800,0.595,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,413000,0.605,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,413200,0.635,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,413400,0.565,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,413600,0.645,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,413800,0.665,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,414000,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,414200,0.63,0.84
1,64,5,1000000,200,100,0.95,LR,LR,5,414400,0.61,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,414600,0.595,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,414800,0.0,0.99
1,64,5,1000000,200,100,0.95,LR,LR,5,415000,0.615,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,415200,0.65,0.865
1,64,5,1000000,200,100,0.95,LR,LR,5,415400,0.675,0.94
1,64,5,1000000,200,100,0.95,LR,LR,5,415600,0.7,0.93
1,64,5,1000000,200,100,0.95,LR,LR,5,415800,0.53,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,416000,0.645,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,416200,0.625,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,416400,0.625,0.845
1,64,5,1000000,200,100,0.95,LR,LR,5,416600,0.62,0.92
1,64,5,1000000,200,100,0.95,LR,LR,5,416800,0.63,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,417000,0.64,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,417200,0.69,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,417400,0.64,0.85
1,64,5,1000000,200,100,0.95,LR,LR,5,417600,0.645,0.935
1,64,5,1000000,200,100,0.95,LR,LR,5,417800,0.595,0.895
1,64,5,1000000,200,100,0.95,LR,LR,5,418000,0.62,0.885
1,64,5,1000000,200,100,0.95,LR,LR,5,418200,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,418400,0.655,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,418600,0.63,0.86
1,64,5,1000000,200,100,0.95,LR,LR,5,418800,0.65,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,419000,0.665,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,419200,0.615,0.88
1,64,5,1000000,200,100,0.95,LR,LR,5,419400,0.67,0.925
1,64,5,1000000,200,100,0.95,LR,LR,5,419600,0.595,0.855
1,64,5,1000000,200,100,0.95,LR,LR,5,419800,0.595,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,420000,0.67,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,420200,0.635,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,420400,0.63,0.87
1,64,5,1000000,200,100,0.95,LR,LR,5,420600,0.72,0.91
1,64,5,1000000,200,100,0.95,LR,LR,5,420800,0.63,0.89
1,64,5,1000000,200,100,0.95,LR,LR,5,421000,0.495,0.875
1,64,5,1000000,200,100,0.95,LR,LR,5,421200,0.675,0.9
1,64,5,1000000,200,100,0.95,LR,LR,5,421400,0.375,0.905
1,64,5,1000000,200,100,0.95,LR,LR,5,421600,0.0,1.0
