seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
8,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.515,0.515
8,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.435,0.505
8,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.15,0.265
8,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.205,0.395
8,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.655,0.695
8,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.145,0.175
8,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.6,0.9
8,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.74,0.79
8,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.725,0.89
8,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.745,0.895
8,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.555,0.74
8,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.11,0.135
8,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.295,0.29
8,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.28,0.305
8,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.12,0.135
8,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.005,0.015
8,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.0,0.0
8,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.125,0.13
8,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.225,0.225
8,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.01,0.715
8,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.125,0.125
8,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.315,0.315
8,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.38,0.835
8,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.115,0.115
8,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.515,0.57
8,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.705,0.84
8,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.86,0.975
8,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.03,0.83
8,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.255,0.67
8,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.55,0.52
8,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.3,0.33
8,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.66,0.72
8,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.395,0.51
8,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.43,0.43
8,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.305,0.57
8,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.28,0.28
8,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.295,0.29
8,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.175,0.99
8,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.735,0.835
8,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.575,0.935
8,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.815,0.905
8,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.335,0.445
8,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.32,0.46
8,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.49,0.48
8,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.41,0.64
8,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.15,0.77
8,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.405,0.405
8,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.64,0.665
8,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.465,0.595
8,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.625,0.625
8,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.455,0.445
8,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.475,0.875
8,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.82,0.98
8,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.785,0.975
8,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.485,0.73
8,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.725,0.78
8,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.015,0.86
8,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.515,0.565
8,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.21,0.21
8,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.0,0.025
8,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.095,0.39
8,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.44,0.44
8,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.07,0.095
8,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.165,0.165
8,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.14,0.19
8,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.485,0.645
8,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.025,0.23
8,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.3,0.345
8,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.12,0.12
8,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.76,0.845
8,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.135,0.19
8,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.175,0.315
8,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.43,0.595
8,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.0,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.22,0.96
8,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.585,0.93
8,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.565,0.59
8,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.58,0.58
8,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.725,0.78
8,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.765,0.925
8,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.72,0.755
8,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.685,0.7
8,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.42,0.975
8,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.795,0.985
8,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.72,0.95
8,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.675,0.745
8,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.535,0.66
8,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.59,0.585
8,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.47,0.495
8,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.78,0.95
8,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.615,0.65
8,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.785,0.845
8,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.695,0.73
8,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.845,0.84
8,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.405,0.45
8,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.69,0.97
8,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.515,0.605
8,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.68,0.775
8,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.45,0.44
8,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.66,0.785
8,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.355,0.38
8,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.37,0.375
8,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.52,0.55
8,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.665,0.655
8,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.62,0.625
8,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.52,0.51
8,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.53,0.95
8,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.51,0.78
8,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.83,0.895
8,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.625,0.625
8,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.48,0.68
8,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.905,0.94
8,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.795,0.985
8,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.88,0.87
8,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.93,0.965
8,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.74,0.955
8,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.75,0.98
8,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.705,1.0
8,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.95,0.955
9,64,1,1000000,200,100,0.95,LR,LR,5,400,0.03,0.535
9,64,1,1000000,200,100,0.95,LR,LR,5,600,0.105,0.72
9,64,1,1000000,200,100,0.95,LR,LR,5,800,0.075,0.83
9,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.185
9,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.605
9,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.145
9,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.61
9,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.08
9,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.17
9,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.02,0.69
9,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.245
9,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.02,0.815
9,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.02,0.865
9,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.015,0.155
9,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.57
9,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.015,0.04
9,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.955
9,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.01,0.815
9,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.01,0.01
9,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.115,0.64
9,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.08,0.62
9,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.76
9,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.205
9,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.045,0.385
9,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.03,0.265
9,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.115,0.495
9,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.085,0.155
9,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.0
9,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.015,0.565
9,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.035,0.12
9,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.02,0.02
9,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.015,0.325
9,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.0,0.0
9,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.18
9,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.07,0.285
9,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.245,0.7
9,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.33,0.34
9,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.175,0.19
9,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.41,0.415
9,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.235,0.355
9,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.065,0.73
9,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.345,0.755
9,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.005,0.27
9,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.01,0.04
9,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.32,0.965
9,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.44,0.92
9,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.225,0.995
9,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.785,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.2,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.045,0.18
9,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.52,0.585
9,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.445,0.515
9,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.14,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.105,0.2
9,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.4,0.63
9,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.005,0.125
9,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.425,0.68
9,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.51,0.96
9,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.15,0.185
9,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.025,0.025
9,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.05,0.705
9,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.06,0.06
9,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.205,0.69
9,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.0,0.905
9,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.295,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.085,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.75,0.89
9,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.495,0.915
9,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.655,0.675
9,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.1,0.735
9,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.17,0.665
9,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.035,0.2
9,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.0,0.015
9,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.05,0.095
9,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.24,0.555
9,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.095,0.355
9,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.16
9,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.12,0.31
9,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.53,0.67
9,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.49,0.645
9,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.265,0.41
9,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.195,0.205
9,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.12,0.65
9,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.55,0.74
9,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.29,0.305
9,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.02,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.195,0.44
9,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.015,0.025
9,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.285,0.675
9,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.335,0.54
9,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.625,0.665
9,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.35,0.5
9,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.17,0.165
9,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.035,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.155,0.215
9,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.01,0.01
9,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.0,0.055
9,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.035,0.295
9,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.345,0.985
9,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.545,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.9,0.9
9,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.495,0.965
9,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.85,0.96
9,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.355,0.655
9,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.46,0.675
9,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.51,0.545
9,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.34,0.39
9,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.105,0.195
9,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.085,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.45,0.445
9,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.16,0.54
9,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.465,0.495
9,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.165,0.165
9,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.345,0.965
9,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.32,0.56
9,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.685,0.7
9,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.545,0.545
9,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.625,0.985
9,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.045,0.27
9,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.595,0.965
9,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.59,0.935
9,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.51,0.87
9,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.335,0.34
9,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.155,0.37
9,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.0,0.995
9,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.78,0.805
9,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.52,0.525
9,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.865,0.87
9,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.885,0.925
9,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.005,0.715
9,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.705,0.71
9,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.925,0.935
9,64,1,1000000,200,100,0.95,LR,LR,5,27600,1.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.365,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.85,0.98
9,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.635,0.675
9,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.61,0.935
9,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.42,0.985
9,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.87,0.96
9,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.02,0.02
9,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.005,0.005
9,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.175,0.81
9,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.835,0.975
9,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.715,0.935
9,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.975,0.975
9,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.755,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.34,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.115,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.42,0.42
9,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.57,0.665
9,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.985,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.37,0.97
9,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.23,0.93
9,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.63,0.66
9,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.78,0.855
9,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.73,0.845
9,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.625,0.975
9,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.97,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.835,0.95
9,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.99,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.845,0.88
9,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.395,0.39
9,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.82,0.82
9,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.04,0.99
9,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.315,0.985
9,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.94,0.995
9,64,1,1000000,200,100,0.95,LR,LR,5,34400,1.0,1.0
9,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.435,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.17
10,64,1,1000000,200,100,0.95,LR,LR,5,600,0.05,0.76
10,64,1,1000000,200,100,0.95,LR,LR,5,800,0.095,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.025,0.225
10,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.015,0.015
10,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.005,0.925
10,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.02,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.005,0.745
10,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.01,0.07
10,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.94
10,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.02,0.02
10,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.17,0.235
10,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.805,0.875
10,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.065,0.175
10,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.805
10,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.045,0.045
10,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.325,0.35
10,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.075,0.385
10,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.03,0.915
10,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.01,0.17
10,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.805
10,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.995
10,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.0,0.725
10,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.035,0.805
10,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.025,0.38
10,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.05,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.0,0.88
10,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.005,0.995
10,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.01,0.985
10,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.935
10,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.05,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.0,0.885
10,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.0,0.75
10,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.0,0.98
10,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.035,0.96
10,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.055,0.25
10,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.005,0.005
10,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.005,0.93
10,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.005,0.005
10,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.0,0.835
10,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.015
10,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.0,0.805
10,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.065,0.15
10,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.02,0.235
10,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.085,0.18
10,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.005,0.81
10,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.05,0.09
10,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.035,0.165
10,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.01,0.315
10,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.005,0.975
10,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.03,0.255
10,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.115,0.365
10,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.195,0.35
10,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.035,0.535
10,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.085,0.26
10,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.03,0.505
10,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.025,0.8
10,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.075,0.275
10,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.24,0.45
10,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.525,0.72
10,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.045,0.33
10,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.04,0.925
10,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.005,0.99
10,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.055,0.96
10,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.07,0.09
10,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.095,0.27
10,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.005,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.035,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.085,0.895
10,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.6,0.715
10,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.145,0.18
10,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.0,1.0
10,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.155,0.84
