seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
3,64,2,1000000,200,100,0.95,LR,LR,5,69800,0.485,0.655
3,64,2,1000000,200,100,0.95,LR,LR,5,70000,0.54,0.565
3,64,2,1000000,200,100,0.95,LR,LR,5,70200,0.795,0.995
3,64,2,1000000,200,100,0.95,LR,LR,5,70400,0.615,0.905
3,64,2,1000000,200,100,0.95,LR,LR,5,70600,0.76,0.885
3,64,2,1000000,200,100,0.95,LR,LR,5,70800,0.715,0.75
3,64,2,1000000,200,100,0.95,LR,LR,5,71000,0.885,0.965
3,64,2,1000000,200,100,0.95,LR,LR,5,71200,0.87,0.875
3,64,2,1000000,200,100,0.95,LR,LR,5,71400,0.635,0.88
3,64,2,1000000,200,100,0.95,LR,LR,5,71600,0.74,0.77
3,64,2,1000000,200,100,0.95,LR,LR,5,71800,0.92,0.96
3,64,2,1000000,200,100,0.95,LR,LR,5,72000,0.79,0.835
3,64,2,1000000,200,100,0.95,LR,LR,5,72200,0.81,0.88
3,64,2,1000000,200,100,0.95,LR,LR,5,72400,0.61,0.905
3,64,2,1000000,200,100,0.95,LR,LR,5,72600,0.66,0.97
3,64,2,1000000,200,100,0.95,LR,LR,5,72800,0.945,0.97
3,64,2,1000000,200,100,0.95,LR,LR,5,73000,0.815,1.0
3,64,2,1000000,200,100,0.95,LR,LR,5,73200,0.765,0.98
3,64,2,1000000,200,100,0.95,LR,LR,5,73400,0.86,0.955
4,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.495
4,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.055
4,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.8
4,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.865
4,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.25
4,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.085
4,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.29
4,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.375
4,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.17
4,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.675
4,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.6
4,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.675
4,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.005,0.545
4,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.775
4,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.01,0.055
4,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.64
4,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.015,0.045
4,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.615
4,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.02,0.15
4,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.06,0.11
4,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.0,0.77
4,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.01,0.355
4,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.005,0.62
4,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.005,0.68
4,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.045,0.795
4,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.0,0.59
4,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.07,0.22
4,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.04,0.15
4,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.005,0.98
4,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.0,0.79
4,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.015,0.185
4,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.075,0.44
4,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.01,0.23
4,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.0,0.07
4,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.0,0.255
4,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.005,0.27
4,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.0,0.005
4,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.005,0.38
4,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.0,0.37
4,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.06,0.39
4,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.095,0.185
4,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.06,0.11
4,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.005,0.045
4,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.015,0.59
4,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.01,0.335
4,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.105,0.18
4,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.265,0.78
4,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.095,0.195
4,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.015,0.55
4,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.105,0.135
4,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.23,0.82
4,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.27,0.385
4,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.05,0.23
4,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.21,0.295
4,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.025,0.065
4,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.215,0.305
4,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.005,0.005
4,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.075,0.085
4,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.01,0.015
4,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.0,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.255,0.475
4,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.37,0.425
4,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.175,0.26
4,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.07,0.49
4,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.4,0.68
4,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.13,0.225
4,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.07,0.33
4,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.22,0.45
4,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.15,0.885
4,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.08,0.695
4,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.06,0.98
4,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.17,0.65
4,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.27,0.365
4,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.025,0.4
4,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.37,0.555
4,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.15,0.155
4,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.085,0.225
4,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.0,0.07
4,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.0,0.84
4,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.005,0.205
4,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.1,0.225
4,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.315,0.615
4,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.085,0.1
4,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.095,0.94
4,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.43,0.51
4,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.325,0.34
4,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.17,0.17
4,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.25,0.465
4,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.12,0.12
4,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.06,0.065
4,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.56,0.6
4,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.27,0.275
4,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.22,0.31
4,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.41,0.65
4,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.295,0.545
4,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.085,0.125
4,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.08,0.105
4,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.36,0.375
4,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.53,0.71
4,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.23,0.275
4,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.475,0.985
4,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.4,0.91
4,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.145,0.555
4,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.085,0.23
4,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.065,0.24
4,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.17,0.34
4,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.23,0.59
4,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.485,0.86
4,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.085,0.165
4,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.17,0.2
4,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.005,0.005
4,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.0,0.18
4,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.08,0.1
4,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.195,0.24
4,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.05,0.59
4,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.01,0.285
4,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.22,0.435
4,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.445,0.635
4,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.535,0.585
4,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.45,0.735
4,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.27,0.505
4,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.37,0.425
4,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.545,0.555
4,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.465,0.52
4,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.225,0.52
4,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.08,0.25
4,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.2,0.34
4,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.295,0.36
4,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.205,0.235
4,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.52,0.6
4,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.27,0.36
4,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.2,0.205
4,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.555,0.56
4,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.365,0.38
4,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.375,0.4
4,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.56,0.69
4,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.355,0.56
4,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.3,0.305
4,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.115,0.13
4,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.125,0.26
4,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.695,0.885
4,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.515,0.745
4,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.52,0.52
4,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.54,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.385,0.385
4,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.26,0.265
4,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.345,0.35
4,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.385,0.7
4,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.775,0.89
4,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.495,0.565
4,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.655,0.725
4,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.655,0.845
4,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.375,0.385
4,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.55,0.655
4,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.46,0.61
4,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.285,0.48
4,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.24,0.38
4,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.63,0.64
4,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.215,0.34
4,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.0,0.035
4,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.005,0.035
4,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.285,0.525
4,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.15,0.22
4,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.02,0.03
4,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.07,0.07
4,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.44,0.53
4,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.4,0.605
4,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.18,0.18
4,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.17,0.17
4,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.15,0.22
4,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.275,0.38
4,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.155,0.245
4,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.115,0.295
4,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.255,0.29
4,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.38,0.4
4,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.1,0.43
4,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.25,0.33
4,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.325,0.355
4,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.305,0.835
4,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.415,0.43
4,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.35,0.42
4,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.735,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.65,0.655
4,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.325,0.39
4,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.49,0.49
4,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.29,0.58
4,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.635,0.65
4,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.295,0.66
4,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.16,0.46
4,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.19,0.52
4,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.24,0.24
4,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.34,0.47
4,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.41,0.695
4,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.345,0.425
4,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.325,0.395
4,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.2,0.385
4,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.17,0.17
4,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.365,0.46
4,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.31,0.695
4,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.685,0.76
4,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.665,0.665
4,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.57,0.615
4,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.61,0.735
4,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.845,0.895
4,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.755,0.785
4,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.745,0.85
4,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.415,0.475
4,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.75,0.87
4,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.535,0.77
4,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.63,0.925
4,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.62,0.695
4,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.77,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.6,0.935
4,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.83,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.48,0.825
4,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.61,0.61
4,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.385,0.76
4,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.295,0.695
4,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.66,0.75
4,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.605,0.725
4,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.605,0.75
4,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.6,0.79
4,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.58,0.62
4,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.47,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.72,0.765
4,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.9,0.965
4,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.57,0.74
4,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.55,0.925
4,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.675,0.78
4,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.56,0.705
4,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.705,0.775
4,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.5,0.69
4,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.665,0.785
4,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.75,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.545,0.7
4,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.575,0.675
4,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.335,0.47
4,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.8,0.915
4,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.48,0.875
4,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.805,0.8
4,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.785,0.96
4,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.795,0.97
4,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.37,0.445
4,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.0,0.0
4,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.005,0.005
4,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.0,0.0
4,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.195,0.235
4,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.12,0.155
4,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.015,0.02
4,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.01,0.085
4,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.09,0.09
4,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.07,0.08
4,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.25,0.295
4,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.215,0.405
4,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.15,0.23
4,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.215,0.23
4,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.105,0.84
4,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.235,0.235
4,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.765,0.845
4,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.66,0.665
4,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.415,0.53
4,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.335,0.41
4,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.17,0.58
4,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.275,0.49
4,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.61,0.62
4,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.72,0.915
4,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.22,0.4
4,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.24,0.245
4,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.535,0.535
4,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.35,0.385
4,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.14,0.475
4,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.71,0.99
4,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.585,0.8
4,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.54,0.665
4,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.595,0.71
4,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.49,0.615
4,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.325,0.355
4,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.275,0.59
4,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.8,0.845
4,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.11,0.525
4,64,2,1000000,200,100,0.95,LR,LR,5,56600,0.54,0.575
4,64,2,1000000,200,100,0.95,LR,LR,5,56800,0.41,0.4
4,64,2,1000000,200,100,0.95,LR,LR,5,57000,0.405,0.425
4,64,2,1000000,200,100,0.95,LR,LR,5,57200,0.565,0.585
4,64,2,1000000,200,100,0.95,LR,LR,5,57400,0.665,0.96
4,64,2,1000000,200,100,0.95,LR,LR,5,57600,0.61,0.875
4,64,2,1000000,200,100,0.95,LR,LR,5,57800,0.83,0.835
4,64,2,1000000,200,100,0.95,LR,LR,5,58000,0.46,0.51
4,64,2,1000000,200,100,0.95,LR,LR,5,58200,0.535,0.755
4,64,2,1000000,200,100,0.95,LR,LR,5,58400,0.68,0.91
4,64,2,1000000,200,100,0.95,LR,LR,5,58600,0.655,0.78
4,64,2,1000000,200,100,0.95,LR,LR,5,58800,0.7,0.785
4,64,2,1000000,200,100,0.95,LR,LR,5,59000,0.49,0.85
4,64,2,1000000,200,100,0.95,LR,LR,5,59200,0.665,0.755
4,64,2,1000000,200,100,0.95,LR,LR,5,59400,0.675,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,59600,0.325,0.685
4,64,2,1000000,200,100,0.95,LR,LR,5,59800,0.485,0.925
4,64,2,1000000,200,100,0.95,LR,LR,5,60000,0.65,0.655
4,64,2,1000000,200,100,0.95,LR,LR,5,60200,0.565,0.745
4,64,2,1000000,200,100,0.95,LR,LR,5,60400,0.8,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,60600,0.61,0.76
4,64,2,1000000,200,100,0.95,LR,LR,5,60800,0.66,0.66
4,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.68,0.975
4,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.78,0.935
4,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.67,0.925
4,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.715,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.715,0.745
4,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.835,0.915
4,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.545,0.955
4,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.68,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.635,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.645,0.645
4,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.525,0.83
4,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.595,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.73,0.895
4,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.635,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.7,0.765
4,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.675,0.76
4,64,2,1000000,200,100,0.95,LR,LR,5,64200,0.35,0.735
4,64,2,1000000,200,100,0.95,LR,LR,5,64400,0.705,0.77
4,64,2,1000000,200,100,0.95,LR,LR,5,64600,0.665,0.96
4,64,2,1000000,200,100,0.95,LR,LR,5,64800,0.73,0.785
4,64,2,1000000,200,100,0.95,LR,LR,5,65000,0.785,0.805
4,64,2,1000000,200,100,0.95,LR,LR,5,65200,0.63,0.96
4,64,2,1000000,200,100,0.95,LR,LR,5,65400,0.635,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,65600,0.505,0.965
4,64,2,1000000,200,100,0.95,LR,LR,5,65800,0.775,0.87
4,64,2,1000000,200,100,0.95,LR,LR,5,66000,0.7,0.99
4,64,2,1000000,200,100,0.95,LR,LR,5,66200,0.385,0.935
4,64,2,1000000,200,100,0.95,LR,LR,5,66400,0.725,0.94
4,64,2,1000000,200,100,0.95,LR,LR,5,66600,0.69,0.795
4,64,2,1000000,200,100,0.95,LR,LR,5,66800,0.74,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,67000,0.74,0.995
4,64,2,1000000,200,100,0.95,LR,LR,5,67200,0.69,0.74
4,64,2,1000000,200,100,0.95,LR,LR,5,67400,0.57,0.615
4,64,2,1000000,200,100,0.95,LR,LR,5,67600,0.71,0.8
4,64,2,1000000,200,100,0.95,LR,LR,5,67800,0.52,0.835
4,64,2,1000000,200,100,0.95,LR,LR,5,68000,0.735,0.77
4,64,2,1000000,200,100,0.95,LR,LR,5,68200,0.925,0.97
4,64,2,1000000,200,100,0.95,LR,LR,5,68400,0.89,0.89
4,64,2,1000000,200,100,0.95,LR,LR,5,68600,0.815,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,68800,0.71,0.72
4,64,2,1000000,200,100,0.95,LR,LR,5,69000,0.8,0.885
4,64,2,1000000,200,100,0.95,LR,LR,5,69200,0.665,0.995
4,64,2,1000000,200,100,0.95,LR,LR,5,69400,0.92,0.96
4,64,2,1000000,200,100,0.95,LR,LR,5,69600,0.79,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,69800,0.69,0.89
4,64,2,1000000,200,100,0.95,LR,LR,5,70000,0.855,0.98
4,64,2,1000000,200,100,0.95,LR,LR,5,70200,0.78,0.815
4,64,2,1000000,200,100,0.95,LR,LR,5,70400,0.86,0.88
4,64,2,1000000,200,100,0.95,LR,LR,5,70600,0.67,0.835
4,64,2,1000000,200,100,0.95,LR,LR,5,70800,0.745,0.905
4,64,2,1000000,200,100,0.95,LR,LR,5,71000,0.91,0.925
4,64,2,1000000,200,100,0.95,LR,LR,5,71200,0.865,0.92
4,64,2,1000000,200,100,0.95,LR,LR,5,71400,0.905,0.915
4,64,2,1000000,200,100,0.95,LR,LR,5,71600,0.905,0.955
