seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.155,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.72,0.75
11,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.73,0.765
11,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.435,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.675,0.72
11,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.68,0.73
11,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.385,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.69,0.735
11,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.685,0.74
11,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.385,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.75,0.795
11,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.64,0.71
11,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.53,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.685,0.735
11,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.76,0.79
11,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.73,0.76
11,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.09,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.765,0.78
11,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.79,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.535,0.98
11,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.71,0.76
11,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.765,0.81
11,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.655,0.735
11,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.035,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.77,0.8
11,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.76,0.795
11,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.47,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.81,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.795,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.8,0.85
11,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.05,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.82,0.86
11,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.785,0.825
11,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.64,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.8,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.75,0.79
11,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.765,0.785
11,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.075,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.83,0.85
11,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.72,0.77
11,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.775,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.055,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.78,0.795
11,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.78,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.74,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.81,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.775,0.795
11,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.01,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.705,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.83,0.875
11,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.825,0.865
11,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.76,0.775
11,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.05,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.765,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.79,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.63,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.79,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.805,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.78,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.115,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.815,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.785,0.825
11,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.8,0.86
11,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.12,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.81,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.73,0.775
11,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.805,0.85
11,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.21,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.745,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.795,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.815,0.85
11,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.165,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.78,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.825,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.785,0.825
11,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.075,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.76,0.79
11,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.73,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.805,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.035,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.855,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.76,0.805
11,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.705,0.77
11,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.015,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.805,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.775,0.815
11,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.835,0.875
11,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.12,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.785,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.825,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.805,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.07,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.76,0.845
11,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.745,0.79
11,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.805,0.85
11,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.095,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.76,0.805
11,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.705,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.82,0.86
11,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.085,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.805,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.835,0.865
11,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.805,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.195,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,61200,0.82,0.855
11,64,1,1000000,200,100,0.95,LR,LR,5,61400,0.815,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,61600,0.79,0.82
11,64,1,1000000,200,100,0.95,LR,LR,5,61800,0.345,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,62000,0.775,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,62200,0.815,0.875
11,64,1,1000000,200,100,0.95,LR,LR,5,62400,0.83,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,62600,0.545,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,62800,0.8,0.83
11,64,1,1000000,200,100,0.95,LR,LR,5,63000,0.83,0.855
11,64,1,1000000,200,100,0.95,LR,LR,5,63200,0.82,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,63400,0.25,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,63600,0.87,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,63800,0.77,0.815
11,64,1,1000000,200,100,0.95,LR,LR,5,64000,0.87,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,64200,0.66,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,64400,0.805,0.865
11,64,1,1000000,200,100,0.95,LR,LR,5,64600,0.82,0.855
11,64,1,1000000,200,100,0.95,LR,LR,5,64800,0.86,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,65000,0.345,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,65200,0.805,0.86
11,64,1,1000000,200,100,0.95,LR,LR,5,65400,0.875,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,65600,0.81,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,65800,0.63,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,66000,0.79,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,66200,0.835,0.865
11,64,1,1000000,200,100,0.95,LR,LR,5,66400,0.8,0.835
11,64,1,1000000,200,100,0.95,LR,LR,5,66600,0.835,0.885
11,64,1,1000000,200,100,0.95,LR,LR,5,66800,0.095,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,67000,0.85,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,67200,0.855,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,67400,0.84,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,67600,0.62,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,67800,0.82,0.865
11,64,1,1000000,200,100,0.95,LR,LR,5,68000,0.83,0.875
11,64,1,1000000,200,100,0.95,LR,LR,5,68200,0.845,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,68400,0.82,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,68600,0.145,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,68800,0.885,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,69000,0.845,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,69200,0.84,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,69400,0.89,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,69600,0.25,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,69800,0.855,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,70000,0.86,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,70200,0.845,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,70400,0.845,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,70600,0.14,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,70800,0.885,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,71000,0.86,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,71200,0.84,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,71400,0.8,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,71600,0.035,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,71800,0.89,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,72000,0.845,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,72200,0.91,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,72400,0.74,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,72600,0.83,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,72800,0.865,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,73000,0.88,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,73200,0.88,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,73400,0.135,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,73600,0.895,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,73800,0.91,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,74000,0.885,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,74200,0.875,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,74400,0.225,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,74600,0.865,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,74800,0.85,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,75000,0.85,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,75200,0.875,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,75400,0.195,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,75600,0.685,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,75800,0.815,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,76000,0.86,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,76200,0.91,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,76400,0.855,0.875
11,64,1,1000000,200,100,0.95,LR,LR,5,76600,0.065,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,76800,0.83,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,77000,0.79,0.84
11,64,1,1000000,200,100,0.95,LR,LR,5,77200,0.82,0.855
11,64,1,1000000,200,100,0.95,LR,LR,5,77400,0.855,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,77600,0.2,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,77800,0.845,0.885
11,64,1,1000000,200,100,0.95,LR,LR,5,78000,0.845,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,78200,0.855,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,78400,0.89,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,78600,0.07,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,78800,0.815,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,79000,0.77,0.86
11,64,1,1000000,200,100,0.95,LR,LR,5,79200,0.88,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,79400,0.87,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,79600,0.105,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,79800,0.83,0.87
11,64,1,1000000,200,100,0.95,LR,LR,5,80000,0.58,0.76
11,64,1,1000000,200,100,0.95,LR,LR,5,80200,0.87,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,80400,0.85,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,80600,0.16,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,80800,0.85,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,81000,0.85,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,81200,0.85,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,81400,0.825,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,81600,0.255,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,81800,0.85,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,82000,0.88,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,82200,0.875,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,82400,0.88,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,82600,0.335,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,82800,0.845,0.9
11,64,1,1000000,200,100,0.95,LR,LR,5,83000,0.86,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,83200,0.905,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,83400,0.9,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,83600,0.615,0.98
11,64,1,1000000,200,100,0.95,LR,LR,5,83800,0.83,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,84000,0.87,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,84200,0.905,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,84400,0.86,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,84600,0.18,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,84800,0.86,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,85000,0.88,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,85200,0.85,0.885
11,64,1,1000000,200,100,0.95,LR,LR,5,85400,0.83,0.885
11,64,1,1000000,200,100,0.95,LR,LR,5,85600,0.825,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,85800,0.255,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,86000,0.86,0.91
11,64,1,1000000,200,100,0.95,LR,LR,5,86200,0.845,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,86400,0.88,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,86600,0.905,0.955
11,64,1,1000000,200,100,0.95,LR,LR,5,86800,0.46,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,87000,0.845,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,87200,0.87,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,87400,0.87,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,87600,0.865,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,87800,0.835,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,88000,0.1,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,88200,0.895,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,88400,0.885,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,88600,0.875,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,88800,0.86,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,89000,0.865,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,89200,0.065,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,89400,0.885,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,89600,0.92,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,89800,0.89,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,90000,0.91,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,90200,0.875,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,90400,0.26,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,90600,0.895,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,90800,0.86,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,91000,0.925,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,91200,0.82,0.88
11,64,1,1000000,200,100,0.95,LR,LR,5,91400,0.9,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,91600,0.06,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,91800,0.885,0.905
11,64,1,1000000,200,100,0.95,LR,LR,5,92000,0.89,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,92200,0.93,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,92400,0.94,0.97
11,64,1,1000000,200,100,0.95,LR,LR,5,92600,0.555,0.975
11,64,1,1000000,200,100,0.95,LR,LR,5,92800,0.885,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,93000,0.9,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,93200,0.875,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,93400,0.905,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,93600,0.89,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,93800,0.065,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,94000,0.895,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,94200,0.86,0.895
11,64,1,1000000,200,100,0.95,LR,LR,5,94400,0.915,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,94600,0.905,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,94800,0.875,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,95000,0.09,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,95200,0.895,0.955
11,64,1,1000000,200,100,0.95,LR,LR,5,95400,0.89,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,95600,0.92,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,95800,0.91,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,96000,0.94,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,96200,0.14,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,96400,0.905,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,96600,0.91,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,96800,0.845,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,97000,0.9,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,97200,0.875,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,97400,0.2,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,97600,0.91,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,97800,0.855,0.885
11,64,1,1000000,200,100,0.95,LR,LR,5,98000,0.86,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,98200,0.89,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,98400,0.89,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,98600,0.235,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,98800,0.925,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,99000,0.875,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,99200,0.825,0.89
11,64,1,1000000,200,100,0.95,LR,LR,5,99400,0.9,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,99600,0.88,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,99800,0.08,0.98
11,64,1,1000000,200,100,0.95,LR,LR,5,100000,0.91,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,100200,0.88,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,100400,0.905,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,100600,0.895,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,100800,0.94,0.97
11,64,1,1000000,200,100,0.95,LR,LR,5,101000,0.225,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,101200,0.825,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,101400,0.88,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,101600,0.895,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,101800,0.88,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,102000,0.89,0.955
11,64,1,1000000,200,100,0.95,LR,LR,5,102200,0.405,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,102400,0.86,0.925
11,64,1,1000000,200,100,0.95,LR,LR,5,102600,0.87,0.95
11,64,1,1000000,200,100,0.95,LR,LR,5,102800,0.87,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,103000,0.945,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,103200,0.9,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,103400,0.54,0.995
11,64,1,1000000,200,100,0.95,LR,LR,5,103600,0.885,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,103800,0.875,0.93
11,64,1,1000000,200,100,0.95,LR,LR,5,104000,0.935,0.96
11,64,1,1000000,200,100,0.95,LR,LR,5,104200,0.88,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,104400,0.935,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,104600,0.555,0.99
11,64,1,1000000,200,100,0.95,LR,LR,5,104800,0.865,0.915
11,64,1,1000000,200,100,0.95,LR,LR,5,105000,0.885,0.92
11,64,1,1000000,200,100,0.95,LR,LR,5,105200,0.935,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,105400,0.875,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,105600,0.895,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,105800,0.93,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,106000,0.13,1.0
11,64,1,1000000,200,100,0.95,LR,LR,5,106200,0.915,0.94
11,64,1,1000000,200,100,0.95,LR,LR,5,106400,0.905,0.935
11,64,1,1000000,200,100,0.95,LR,LR,5,106600,0.935,0.98
11,64,1,1000000,200,100,0.95,LR,LR,5,106800,0.895,0.945
11,64,1,1000000,200,100,0.95,LR,LR,5,107000,0.905,0.965
11,64,1,1000000,200,100,0.95,LR,LR,5,107200,0.92,0.975
11,64,1,1000000,200,100,0.95,LR,LR,5,107400,0.11,0.985
11,64,1,1000000,200,100,0.95,LR,LR,5,107600,0.925,0.97
11,64,1,1000000,200,100,0.95,LR,LR,5,107800,0.915,0.97
12,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,0.805
12,64,1,1000000,200,100,0.95,LR,LR,5,600,0.0,0.71
12,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.64
12,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.625
12,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.705
12,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.325
12,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.39
12,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.005,0.4
12,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.025,0.43
12,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.015,0.525
12,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.595
12,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.005,0.205
12,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.13,0.4
12,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.15,0.58
12,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.215,0.53
12,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.1,0.32
12,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.225,0.59
12,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.255,0.675
12,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.385,0.605
12,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.315,0.58
12,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.315,0.46
12,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.435,0.7
12,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.435,0.775
12,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.595,0.8
12,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.565,0.755
12,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.36,0.595
12,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.285,0.785
12,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.535,0.71
12,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.61,0.735
12,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.645,0.83
12,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.465,0.685
12,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.635,0.82
12,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.615,0.74
12,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.675,0.83
12,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.675,0.79
12,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.56,0.77
12,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.615,0.85
12,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.655,0.795
