seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,3,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.55
0,64,3,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.785
0,64,3,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.4
0,64,3,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.505
0,64,3,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.78
0,64,3,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.06
0,64,3,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.69
0,64,3,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.87
0,64,3,1000000,200,100,0.95,MLP,MLP,5,73000,0.005,0.595
0,64,3,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.425
0,64,3,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.33
0,64,3,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.835
0,64,3,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,0.97
0,64,3,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.825
0,64,3,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.89
0,64,3,1000000,200,100,0.95,MLP,MLP,5,74400,0.03,0.495
0,64,3,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.66
0,64,3,1000000,200,100,0.95,MLP,MLP,5,74800,0.015,0.465
0,64,3,1000000,200,100,0.95,MLP,MLP,5,75000,0.02,0.495
0,64,3,1000000,200,100,0.95,MLP,MLP,5,75200,0.015,0.545
0,64,3,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.33
0,64,3,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.415
0,64,3,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.44
0,64,3,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.405
0,64,3,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.265
0,64,3,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.45
0,64,3,1000000,200,100,0.95,MLP,MLP,5,76600,0.01,0.295
0,64,3,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.34
0,64,3,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.35
0,64,3,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.285
0,64,3,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.335
0,64,3,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.34
0,64,3,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.135
0,64,3,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.3
0,64,3,1000000,200,100,0.95,MLP,MLP,5,78200,0.0,0.085
0,64,3,1000000,200,100,0.95,MLP,MLP,5,78400,0.0,0.065
0,64,3,1000000,200,100,0.95,MLP,MLP,5,78600,0.085,0.57
0,64,3,1000000,200,100,0.95,MLP,MLP,5,78800,0.0,0.365
0,64,3,1000000,200,100,0.95,MLP,MLP,5,79000,0.0,0.205
0,64,3,1000000,200,100,0.95,MLP,MLP,5,79200,0.355,0.705
0,64,3,1000000,200,100,0.95,MLP,MLP,5,79400,0.0,0.33
0,64,3,1000000,200,100,0.95,MLP,MLP,5,79600,0.0,0.36
0,64,3,1000000,200,100,0.95,MLP,MLP,5,79800,0.0,0.105
0,64,3,1000000,200,100,0.95,MLP,MLP,5,80000,0.0,0.085
0,64,3,1000000,200,100,0.95,MLP,MLP,5,80200,0.0,0.115
0,64,3,1000000,200,100,0.95,MLP,MLP,5,80400,0.0,0.21
0,64,3,1000000,200,100,0.95,MLP,MLP,5,80600,0.0,0.56
0,64,3,1000000,200,100,0.95,MLP,MLP,5,80800,0.0,0.3
0,64,3,1000000,200,100,0.95,MLP,MLP,5,81000,0.0,0.875
0,64,3,1000000,200,100,0.95,MLP,MLP,5,81200,0.05,0.395
0,64,3,1000000,200,100,0.95,MLP,MLP,5,81400,0.095,0.285
0,64,3,1000000,200,100,0.95,MLP,MLP,5,81600,0.0,0.145
0,64,3,1000000,200,100,0.95,MLP,MLP,5,81800,0.0,0.12
0,64,3,1000000,200,100,0.95,MLP,MLP,5,82000,0.0,0.425
0,64,3,1000000,200,100,0.95,MLP,MLP,5,82200,0.0,0.135
0,64,3,1000000,200,100,0.95,MLP,MLP,5,82400,0.0,0.22
0,64,3,1000000,200,100,0.95,MLP,MLP,5,82600,0.0,0.2
0,64,3,1000000,200,100,0.95,MLP,MLP,5,82800,0.0,0.485
0,64,3,1000000,200,100,0.95,MLP,MLP,5,83000,0.0,0.15
0,64,3,1000000,200,100,0.95,MLP,MLP,5,83200,0.0,0.56
0,64,3,1000000,200,100,0.95,MLP,MLP,5,83400,0.0,0.39
0,64,3,1000000,200,100,0.95,MLP,MLP,5,83600,0.0,0.26
0,64,3,1000000,200,100,0.95,MLP,MLP,5,83800,0.0,0.11
0,64,3,1000000,200,100,0.95,MLP,MLP,5,84000,0.0,0.16
0,64,3,1000000,200,100,0.95,MLP,MLP,5,84200,0.0,0.16
0,64,3,1000000,200,100,0.95,MLP,MLP,5,84400,0.0,0.085
0,64,3,1000000,200,100,0.95,MLP,MLP,5,84600,0.0,0.14
0,64,3,1000000,200,100,0.95,MLP,MLP,5,84800,0.0,0.08
0,64,3,1000000,200,100,0.95,MLP,MLP,5,85000,0.0,0.625
0,64,3,1000000,200,100,0.95,MLP,MLP,5,85200,0.0,0.49
0,64,3,1000000,200,100,0.95,MLP,MLP,5,85400,0.0,0.175
0,64,3,1000000,200,100,0.95,MLP,MLP,5,85600,0.0,0.175
0,64,3,1000000,200,100,0.95,MLP,MLP,5,85800,0.0,0.025
0,64,3,1000000,200,100,0.95,MLP,MLP,5,86000,0.0,0.26
0,64,3,1000000,200,100,0.95,MLP,MLP,5,86200,0.0,0.255
0,64,3,1000000,200,100,0.95,MLP,MLP,5,86400,0.0,0.335
0,64,3,1000000,200,100,0.95,MLP,MLP,5,86600,0.0,0.225
0,64,3,1000000,200,100,0.95,MLP,MLP,5,86800,0.0,0.595
0,64,3,1000000,200,100,0.95,MLP,MLP,5,87000,0.0,0.4
0,64,3,1000000,200,100,0.95,MLP,MLP,5,87200,0.0,0.41
0,64,3,1000000,200,100,0.95,MLP,MLP,5,87400,0.0,0.29
0,64,3,1000000,200,100,0.95,MLP,MLP,5,87600,0.0,0.57
0,64,3,1000000,200,100,0.95,MLP,MLP,5,87800,0.0,0.54
0,64,3,1000000,200,100,0.95,MLP,MLP,5,88000,0.0,0.305
0,64,3,1000000,200,100,0.95,MLP,MLP,5,88200,0.0,0.04
0,64,3,1000000,200,100,0.95,MLP,MLP,5,88400,0.0,0.425
0,64,3,1000000,200,100,0.95,MLP,MLP,5,88600,0.0,0.145
0,64,3,1000000,200,100,0.95,MLP,MLP,5,88800,0.0,0.97
0,64,3,1000000,200,100,0.95,MLP,MLP,5,89000,0.015,0.835
0,64,3,1000000,200,100,0.95,MLP,MLP,5,89200,0.495,0.555
0,64,3,1000000,200,100,0.95,MLP,MLP,5,89400,0.175,0.88
0,64,3,1000000,200,100,0.95,MLP,MLP,5,89600,0.05,0.625
0,64,3,1000000,200,100,0.95,MLP,MLP,5,89800,0.0,0.465
0,64,3,1000000,200,100,0.95,MLP,MLP,5,90000,0.0,0.51
0,64,3,1000000,200,100,0.95,MLP,MLP,5,90200,0.0,0.41
0,64,3,1000000,200,100,0.95,MLP,MLP,5,90400,0.0,0.15
0,64,3,1000000,200,100,0.95,MLP,MLP,5,90600,0.0,0.56
0,64,3,1000000,200,100,0.95,MLP,MLP,5,90800,0.0,0.58
0,64,3,1000000,200,100,0.95,MLP,MLP,5,91000,0.07,0.71
0,64,3,1000000,200,100,0.95,MLP,MLP,5,91200,0.04,0.83
0,64,3,1000000,200,100,0.95,MLP,MLP,5,91400,0.01,0.92
0,64,3,1000000,200,100,0.95,MLP,MLP,5,91600,0.0,0.37
0,64,3,1000000,200,100,0.95,MLP,MLP,5,91800,0.005,0.18
0,64,3,1000000,200,100,0.95,MLP,MLP,5,92000,0.0,0.735
0,64,3,1000000,200,100,0.95,MLP,MLP,5,92200,0.0,0.63
0,64,3,1000000,200,100,0.95,MLP,MLP,5,92400,0.0,0.065
0,64,3,1000000,200,100,0.95,MLP,MLP,5,92600,0.0,0.045
0,64,3,1000000,200,100,0.95,MLP,MLP,5,92800,0.0,0.095
0,64,3,1000000,200,100,0.95,MLP,MLP,5,93000,0.0,0.04
0,64,3,1000000,200,100,0.95,MLP,MLP,5,93200,0.09,0.635
0,64,3,1000000,200,100,0.95,MLP,MLP,5,93400,0.0,0.57
0,64,3,1000000,200,100,0.95,MLP,MLP,5,93600,0.18,0.78
0,64,3,1000000,200,100,0.95,MLP,MLP,5,93800,0.01,0.835
0,64,3,1000000,200,100,0.95,MLP,MLP,5,94000,0.01,0.845
0,64,3,1000000,200,100,0.95,MLP,MLP,5,94200,0.01,0.705
0,64,3,1000000,200,100,0.95,MLP,MLP,5,94400,0.01,0.915
0,64,3,1000000,200,100,0.95,MLP,MLP,5,94600,0.0,0.805
0,64,3,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.345
0,64,3,1000000,200,100,0.95,MLP,MLP,5,95000,0.0,0.395
0,64,3,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.535
0,64,3,1000000,200,100,0.95,MLP,MLP,5,95400,0.0,0.4
0,64,3,1000000,200,100,0.95,MLP,MLP,5,95600,0.0,0.12
0,64,3,1000000,200,100,0.95,MLP,MLP,5,95800,0.0,0.075
0,64,3,1000000,200,100,0.95,MLP,MLP,5,96000,0.0,0.19
0,64,3,1000000,200,100,0.95,MLP,MLP,5,96200,0.0,0.27
0,64,3,1000000,200,100,0.95,MLP,MLP,5,96400,0.0,0.25
0,64,3,1000000,200,100,0.95,MLP,MLP,5,96600,0.0,0.23
0,64,3,1000000,200,100,0.95,MLP,MLP,5,96800,0.0,0.215
0,64,3,1000000,200,100,0.95,MLP,MLP,5,97000,0.0,0.08
0,64,3,1000000,200,100,0.95,MLP,MLP,5,97200,0.0,0.125
0,64,3,1000000,200,100,0.95,MLP,MLP,5,97400,0.0,0.2
0,64,3,1000000,200,100,0.95,MLP,MLP,5,97600,0.0,0.255
0,64,3,1000000,200,100,0.95,MLP,MLP,5,97800,0.0,0.22
0,64,3,1000000,200,100,0.95,MLP,MLP,5,98000,0.0,0.345
0,64,3,1000000,200,100,0.95,MLP,MLP,5,98200,0.0,0.33
0,64,3,1000000,200,100,0.95,MLP,MLP,5,98400,0.0,0.25
0,64,3,1000000,200,100,0.95,MLP,MLP,5,98600,0.0,0.13
0,64,3,1000000,200,100,0.95,MLP,MLP,5,98800,0.0,0.215
0,64,3,1000000,200,100,0.95,MLP,MLP,5,99000,0.0,0.415
0,64,3,1000000,200,100,0.95,MLP,MLP,5,99200,0.035,0.82
0,64,3,1000000,200,100,0.95,MLP,MLP,5,99400,0.46,0.58
0,64,3,1000000,200,100,0.95,MLP,MLP,5,99600,0.52,0.42
0,64,3,1000000,200,100,0.95,MLP,MLP,5,99800,0.125,0.4
0,64,3,1000000,200,100,0.95,MLP,MLP,5,100000,0.005,0.67
0,64,3,1000000,200,100,0.95,MLP,MLP,5,100200,0.0,0.62
0,64,3,1000000,200,100,0.95,MLP,MLP,5,100400,0.0,0.255
0,64,3,1000000,200,100,0.95,MLP,MLP,5,100600,0.0,0.355
0,64,3,1000000,200,100,0.95,MLP,MLP,5,100800,0.0,0.36
0,64,3,1000000,200,100,0.95,MLP,MLP,5,101000,0.0,0.245
0,64,3,1000000,200,100,0.95,MLP,MLP,5,101200,0.0,0.305
0,64,3,1000000,200,100,0.95,MLP,MLP,5,101400,0.0,0.3
0,64,3,1000000,200,100,0.95,MLP,MLP,5,101600,0.0,0.28
0,64,3,1000000,200,100,0.95,MLP,MLP,5,101800,0.0,0.345
0,64,3,1000000,200,100,0.95,MLP,MLP,5,102000,0.0,0.265
0,64,3,1000000,200,100,0.95,MLP,MLP,5,102200,0.0,0.41
0,64,3,1000000,200,100,0.95,MLP,MLP,5,102400,0.0,0.675
0,64,3,1000000,200,100,0.95,MLP,MLP,5,102600,0.0,0.415
0,64,3,1000000,200,100,0.95,MLP,MLP,5,102800,0.0,0.385
0,64,3,1000000,200,100,0.95,MLP,MLP,5,103000,0.0,0.915
0,64,3,1000000,200,100,0.95,MLP,MLP,5,103200,0.0,0.815
0,64,3,1000000,200,100,0.95,MLP,MLP,5,103400,0.0,0.88
0,64,3,1000000,200,100,0.95,MLP,MLP,5,103600,0.0,0.335
0,64,3,1000000,200,100,0.95,MLP,MLP,5,103800,0.0,0.285
0,64,3,1000000,200,100,0.95,MLP,MLP,5,104000,0.0,0.035
0,64,3,1000000,200,100,0.95,MLP,MLP,5,104200,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,104400,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,104600,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,104800,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,105000,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,105200,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,105400,0.0,0.105
0,64,3,1000000,200,100,0.95,MLP,MLP,5,105600,0.0,0.1
0,64,3,1000000,200,100,0.95,MLP,MLP,5,105800,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,106000,0.0,0.415
0,64,3,1000000,200,100,0.95,MLP,MLP,5,106200,0.0,0.9
0,64,3,1000000,200,100,0.95,MLP,MLP,5,106400,0.0,0.94
0,64,3,1000000,200,100,0.95,MLP,MLP,5,106600,0.0,0.56
0,64,3,1000000,200,100,0.95,MLP,MLP,5,106800,0.0,0.265
0,64,3,1000000,200,100,0.95,MLP,MLP,5,107000,0.0,0.155
0,64,3,1000000,200,100,0.95,MLP,MLP,5,107200,0.0,0.545
0,64,3,1000000,200,100,0.95,MLP,MLP,5,107400,0.0,0.345
0,64,3,1000000,200,100,0.95,MLP,MLP,5,107600,0.0,0.565
0,64,3,1000000,200,100,0.95,MLP,MLP,5,107800,0.0,0.0
0,64,3,1000000,200,100,0.95,MLP,MLP,5,108000,0.0,0.215
0,64,3,1000000,200,100,0.95,MLP,MLP,5,108200,0.0,0.155
0,64,3,1000000,200,100,0.95,MLP,MLP,5,108400,0.0,0.19
0,64,3,1000000,200,100,0.95,MLP,MLP,5,108600,0.0,0.07
0,64,3,1000000,200,100,0.95,MLP,MLP,5,108800,0.0,0.12
0,64,3,1000000,200,100,0.95,MLP,MLP,5,109000,0.0,0.985
0,64,3,1000000,200,100,0.95,MLP,MLP,5,109200,0.0,0.975
0,64,3,1000000,200,100,0.95,MLP,MLP,5,109400,0.2,0.745
0,64,3,1000000,200,100,0.95,MLP,MLP,5,109600,0.4,0.75
0,64,3,1000000,200,100,0.95,MLP,MLP,5,109800,0.0,0.965
0,64,3,1000000,200,100,0.95,MLP,MLP,5,110000,0.0,0.96
0,64,3,1000000,200,100,0.95,MLP,MLP,5,110200,0.0,0.985
0,64,3,1000000,200,100,0.95,MLP,MLP,5,110400,0.0,0.995
0,64,3,1000000,200,100,0.95,MLP,MLP,5,110600,0.0,0.985
1,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.56
1,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.67
1,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.18
1,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.755
1,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.8
1,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.33
1,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.665
1,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.615
1,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.58
1,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.295
1,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.445
1,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.7
1,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.785
1,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.66
1,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.415
1,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.71
1,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.97
1,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.01,0.595
1,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.005,0.02
1,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.88
1,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.01,0.78
1,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.49
1,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.005,0.54
1,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.005,0.865
1,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.005,0.865
1,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.77
1,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.885
1,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.015,0.71
1,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.04
1,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.085
1,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.765
1,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.24
1,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.845
1,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.01,0.255
1,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.005,0.085
1,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.02,0.06
1,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.055
1,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.01,0.52
1,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.005,0.705
1,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.65
1,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.315
1,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.22
1,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.315
1,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.01
1,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.17
1,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.005,0.165
1,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.735
1,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.875
1,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.55
1,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.145
1,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.55
1,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.175
1,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.665
1,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.37
1,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.04
1,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.005,0.24
1,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.085
1,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.14
1,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.41
1,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.83
1,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.31
1,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.165
1,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.22
1,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.185
1,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,1.0
1,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.825
1,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.0
1,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.0
1,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.005
1,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.54
1,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.005,0.625
1,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.005,0.585
1,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.515
1,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.32
1,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.46
1,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.005,0.66
1,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.71
1,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.53
1,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.905
1,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.66
1,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.54
1,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.56
1,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.34
1,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.565
1,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.83
1,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.005,0.785
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.585
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.01,0.065
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.155
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.43
1,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.505
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.735
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.44
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.43
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.6
1,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.06
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.005,0.51
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.81
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.895
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.84
1,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.765
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.59
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.025,0.04
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.06
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.005,0.125
1,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.105
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.02
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.195
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.005,0.175
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.47
1,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.55
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.14
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.335
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.035
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.24
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.395
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.14
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.02,0.465
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.01,0.265
1,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.01,0.585
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.535
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.895
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.015,0.085
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.29
1,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.22
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.755
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.595
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.005,0.43
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.795
1,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.02,0.485
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.23
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.31
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.62
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.445
1,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.985
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.95
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.945
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.925
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.585
1,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.01,0.96
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.935
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.755
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.855
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.845
1,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.925
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.315
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.11
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.035
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.155
1,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.07
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.1
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.21
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.005,0.365
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.44
1,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.905
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.785
1,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.2
