seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
6,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.405
6,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.57
6,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.54
6,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.54
6,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.535
6,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.645
6,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.55
6,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.64
6,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.515
6,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.535
6,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.025
6,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.4
6,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.445
6,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.46
6,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.385
6,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.39
6,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.44
6,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.49
6,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.45
6,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.03
6,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.38
6,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.49
6,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.115
6,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.375
6,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.425
6,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.245
6,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.27
6,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.39
6,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.255
6,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.46
6,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.01
6,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.33
6,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.39
6,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.405
6,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.24
6,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.395
6,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.44
6,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.09
6,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.44
6,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.475
6,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.07,0.405
6,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.155
6,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.44
6,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.55
6,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.635
6,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.03,0.55
6,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.115
6,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.37
6,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.32
6,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.245
6,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.235
6,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.35
6,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.18
6,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.23
6,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.39
6,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.46
6,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.09,0.58
6,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.78
6,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.94
6,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.905
6,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.23
6,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.435
6,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.47
6,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.09,0.575
6,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.56
6,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.5
6,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.705
6,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.265
6,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.455
6,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.87
6,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.895
6,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.14,0.52
6,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.445
6,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.605
6,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.85
6,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.965
6,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.94
6,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.085,0.71
6,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.84
6,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.92
6,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.945
6,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.205,0.6
6,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.715
6,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.005,0.415
6,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.59
6,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.685
6,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.145,0.54
6,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.94
6,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.965
6,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.955
6,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.985
6,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.945
6,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.905
6,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.125,0.515
6,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.03,0.63
6,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.89
6,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.89
6,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.915
6,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.965
6,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.97
6,64,3,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.945
6,64,3,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.225
6,64,3,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.32
6,64,3,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.415
6,64,3,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.505
6,64,3,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.505
6,64,3,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.77
6,64,3,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.705
6,64,3,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.58
6,64,3,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.975
6,64,3,1000000,200,100,0.95,MLP,MLP,5,39200,0.14,0.685
6,64,3,1000000,200,100,0.95,MLP,MLP,5,39400,0.015,0.7
6,64,3,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.355
6,64,3,1000000,200,100,0.95,MLP,MLP,5,39800,0.055,0.68
6,64,3,1000000,200,100,0.95,MLP,MLP,5,40000,0.005,0.835
6,64,3,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.805
6,64,3,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.935
6,64,3,1000000,200,100,0.95,MLP,MLP,5,40600,0.155,0.72
6,64,3,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.93
6,64,3,1000000,200,100,0.95,MLP,MLP,5,41000,0.005,0.86
6,64,3,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.965
6,64,3,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.77
6,64,3,1000000,200,100,0.95,MLP,MLP,5,41600,0.01,0.745
6,64,3,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.17
6,64,3,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.475
6,64,3,1000000,200,100,0.95,MLP,MLP,5,42200,0.0,0.43
6,64,3,1000000,200,100,0.95,MLP,MLP,5,42400,0.0,0.635
6,64,3,1000000,200,100,0.95,MLP,MLP,5,42600,0.0,0.96
6,64,3,1000000,200,100,0.95,MLP,MLP,5,42800,0.295,0.65
6,64,3,1000000,200,100,0.95,MLP,MLP,5,43000,0.26,0.58
6,64,3,1000000,200,100,0.95,MLP,MLP,5,43200,0.0,0.715
6,64,3,1000000,200,100,0.95,MLP,MLP,5,43400,0.01,0.585
6,64,3,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.74
6,64,3,1000000,200,100,0.95,MLP,MLP,5,43800,0.26,0.625
6,64,3,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.925
6,64,3,1000000,200,100,0.95,MLP,MLP,5,44400,0.275,0.67
6,64,3,1000000,200,100,0.95,MLP,MLP,5,44600,0.27,0.61
6,64,3,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.575
6,64,3,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.65
6,64,3,1000000,200,100,0.95,MLP,MLP,5,45200,0.0,0.945
6,64,3,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.975
6,64,3,1000000,200,100,0.95,MLP,MLP,5,45600,0.0,0.975
6,64,3,1000000,200,100,0.95,MLP,MLP,5,45800,0.0,0.95
6,64,3,1000000,200,100,0.95,MLP,MLP,5,46000,0.0,0.975
6,64,3,1000000,200,100,0.95,MLP,MLP,5,46200,0.0,0.99
7,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.48
7,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.565
7,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.34
7,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.53
7,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.45
7,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.425
7,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.28
7,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.32
7,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.435
7,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.385
7,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.285
7,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.52
7,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.355
7,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.31
7,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.41
7,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.47
7,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.515
7,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.41
7,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.235
7,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.32
7,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.42
7,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.295
7,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.23
7,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.5
7,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.355
7,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.39
7,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.375
7,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.455
7,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.44
7,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.61
7,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.595
7,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.68
7,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.82
7,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.84
7,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.875
7,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.87
7,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.85
7,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.86
7,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.865
7,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.865
7,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.94
7,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.925
7,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.915
7,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.955
7,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.96
7,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.915
7,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.915
7,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.95
7,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.905
7,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.895
7,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.95
7,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.935
7,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.905
7,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.895
7,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.965
7,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.91
7,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.96
7,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.945
7,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.94
7,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.94
7,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.93
7,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.92
7,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.89
7,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.935
7,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.885
7,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.005
7,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.335
7,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.345
7,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.465
7,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.44
7,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.45
7,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.495
7,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.465
7,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.45
7,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.455
7,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.45
7,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.31
7,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.285
7,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.315
7,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.305
7,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.295
7,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.33
7,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.335
7,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.32
7,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.31
7,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.3
7,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.345
7,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.29
7,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.245
7,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.245
7,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.275
7,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.315
7,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.255
7,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.32
7,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.325
7,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.265
7,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.35
7,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.33
7,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.29
7,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.255
7,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.25
7,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.24
7,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.295
7,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.28
7,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.31
7,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.29
7,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.29
7,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.34
7,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.285
7,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.315
7,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.275
7,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.29
7,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.275
7,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.4
7,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.405
7,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.335
7,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.435
7,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.18
7,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.285
7,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.365
7,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.36
7,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.36
7,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.17
7,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.35
7,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.305
7,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.435
7,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.265
7,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.305
7,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.35
7,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.295
7,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.345
7,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.4
7,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.785
7,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.355
7,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.37
7,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.335
7,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.32
7,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.28
7,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.24
7,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.33
7,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.505
7,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.36
7,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.97
7,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.98
7,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.985
7,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.965
7,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.965
8,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.585
8,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.335
8,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.515
8,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.355
8,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.44
8,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.725
8,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.845
8,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.805
8,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.87
8,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.92
8,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.93
8,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.935
8,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.95
8,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.035
8,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.49
8,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.56
8,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.76
8,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.86
8,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.905
8,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.91
8,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.04
8,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.39
8,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.6
8,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.705
8,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.12
8,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.42
