seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,4,1000000,200,100,0.95,MLP,MLP,5,55200,0.0,0.415
4,64,4,1000000,200,100,0.95,MLP,MLP,5,55400,0.0,0.17
4,64,4,1000000,200,100,0.95,MLP,MLP,5,55600,0.0,0.18
4,64,4,1000000,200,100,0.95,MLP,MLP,5,55800,0.0,0.545
4,64,4,1000000,200,100,0.95,MLP,MLP,5,56000,0.0,0.43
4,64,4,1000000,200,100,0.95,MLP,MLP,5,56200,0.0,0.305
4,64,4,1000000,200,100,0.95,MLP,MLP,5,56400,0.0,0.285
4,64,4,1000000,200,100,0.95,MLP,MLP,5,56600,0.0,0.165
4,64,4,1000000,200,100,0.95,MLP,MLP,5,56800,0.0,0.425
4,64,4,1000000,200,100,0.95,MLP,MLP,5,57000,0.0,0.12
4,64,4,1000000,200,100,0.95,MLP,MLP,5,57200,0.0,0.4
4,64,4,1000000,200,100,0.95,MLP,MLP,5,57400,0.0,0.6
4,64,4,1000000,200,100,0.95,MLP,MLP,5,57600,0.0,0.41
4,64,4,1000000,200,100,0.95,MLP,MLP,5,57800,0.0,0.15
4,64,4,1000000,200,100,0.95,MLP,MLP,5,58000,0.0,0.005
4,64,4,1000000,200,100,0.95,MLP,MLP,5,58200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,58400,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,58600,0.0,0.125
4,64,4,1000000,200,100,0.95,MLP,MLP,5,58800,0.005,0.645
4,64,4,1000000,200,100,0.95,MLP,MLP,5,59000,0.0,0.23
4,64,4,1000000,200,100,0.95,MLP,MLP,5,59200,0.0,0.12
4,64,4,1000000,200,100,0.95,MLP,MLP,5,59400,0.0,0.07
4,64,4,1000000,200,100,0.95,MLP,MLP,5,59600,0.0,0.145
4,64,4,1000000,200,100,0.95,MLP,MLP,5,59800,0.01,0.29
4,64,4,1000000,200,100,0.95,MLP,MLP,5,60000,0.0,0.135
4,64,4,1000000,200,100,0.95,MLP,MLP,5,60200,0.0,0.205
4,64,4,1000000,200,100,0.95,MLP,MLP,5,60400,0.0,0.385
4,64,4,1000000,200,100,0.95,MLP,MLP,5,60600,0.0,0.485
4,64,4,1000000,200,100,0.95,MLP,MLP,5,60800,0.0,0.19
4,64,4,1000000,200,100,0.95,MLP,MLP,5,61000,0.0,0.475
4,64,4,1000000,200,100,0.95,MLP,MLP,5,61200,0.0,0.325
4,64,4,1000000,200,100,0.95,MLP,MLP,5,61400,0.0,0.48
4,64,4,1000000,200,100,0.95,MLP,MLP,5,61600,0.0,0.135
4,64,4,1000000,200,100,0.95,MLP,MLP,5,61800,0.0,0.42
4,64,4,1000000,200,100,0.95,MLP,MLP,5,62000,0.0,0.17
4,64,4,1000000,200,100,0.95,MLP,MLP,5,62200,0.0,0.485
4,64,4,1000000,200,100,0.95,MLP,MLP,5,62400,0.0,0.17
4,64,4,1000000,200,100,0.95,MLP,MLP,5,62600,0.0,0.395
4,64,4,1000000,200,100,0.95,MLP,MLP,5,62800,0.0,0.405
4,64,4,1000000,200,100,0.95,MLP,MLP,5,63000,0.0,0.115
4,64,4,1000000,200,100,0.95,MLP,MLP,5,63200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,63400,0.0,0.335
4,64,4,1000000,200,100,0.95,MLP,MLP,5,63600,0.0,0.49
4,64,4,1000000,200,100,0.95,MLP,MLP,5,63800,0.0,0.14
4,64,4,1000000,200,100,0.95,MLP,MLP,5,64000,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,64200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,64400,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,64600,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,64800,0.0,0.005
4,64,4,1000000,200,100,0.95,MLP,MLP,5,65000,0.0,0.34
4,64,4,1000000,200,100,0.95,MLP,MLP,5,65200,0.0,0.395
4,64,4,1000000,200,100,0.95,MLP,MLP,5,65400,0.0,0.57
4,64,4,1000000,200,100,0.95,MLP,MLP,5,65600,0.0,0.45
4,64,4,1000000,200,100,0.95,MLP,MLP,5,65800,0.01,0.215
4,64,4,1000000,200,100,0.95,MLP,MLP,5,66000,0.0,0.025
4,64,4,1000000,200,100,0.95,MLP,MLP,5,66200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,66400,0.0,0.295
4,64,4,1000000,200,100,0.95,MLP,MLP,5,66600,0.0,0.17
4,64,4,1000000,200,100,0.95,MLP,MLP,5,66800,0.0,0.91
4,64,4,1000000,200,100,0.95,MLP,MLP,5,67000,0.12,0.645
4,64,4,1000000,200,100,0.95,MLP,MLP,5,67200,0.01,0.58
4,64,4,1000000,200,100,0.95,MLP,MLP,5,67400,0.0,0.525
4,64,4,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.805
4,64,4,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.52
4,64,4,1000000,200,100,0.95,MLP,MLP,5,68000,0.005,0.345
4,64,4,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.355
4,64,4,1000000,200,100,0.95,MLP,MLP,5,68400,0.0,0.19
4,64,4,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,69000,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,69200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.045
4,64,4,1000000,200,100,0.95,MLP,MLP,5,69600,0.0,0.115
4,64,4,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.94
4,64,4,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.59
4,64,4,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.755
4,64,4,1000000,200,100,0.95,MLP,MLP,5,70400,0.02,0.39
4,64,4,1000000,200,100,0.95,MLP,MLP,5,70600,0.0,0.325
4,64,4,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.195
4,64,4,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.68
4,64,4,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.555
4,64,4,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.01
4,64,4,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.515
4,64,4,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.16
4,64,4,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,72200,0.0,0.275
4,64,4,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.63
4,64,4,1000000,200,100,0.95,MLP,MLP,5,72600,0.17,0.47
4,64,4,1000000,200,100,0.95,MLP,MLP,5,72800,0.005,0.265
4,64,4,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.485
4,64,4,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.075
4,64,4,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.71
4,64,4,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.94
4,64,4,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,1.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.935
4,64,4,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.855
4,64,4,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.785
4,64,4,1000000,200,100,0.95,MLP,MLP,5,74800,0.185,0.665
4,64,4,1000000,200,100,0.95,MLP,MLP,5,75000,0.05,0.655
4,64,4,1000000,200,100,0.95,MLP,MLP,5,75200,0.075,0.595
4,64,4,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.88
4,64,4,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.785
4,64,4,1000000,200,100,0.95,MLP,MLP,5,75800,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,76000,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.0
4,64,4,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,0.28
4,64,4,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.885
4,64,4,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.84
4,64,4,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.955
4,64,4,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.965
4,64,4,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.99
4,64,4,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.995
4,64,4,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.975
5,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.37
5,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.535
5,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.94
5,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.965
5,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.935
5,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.0
5,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.435
5,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,1.0
5,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.935
5,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.46
5,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.055,0.13
5,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.205
5,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.015,0.42
5,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.065,0.4
5,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.1
5,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.835
5,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.78
5,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.065,0.14
5,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.09,0.385
5,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.73
5,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.995
5,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.005,0.1
5,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.89
5,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.9
5,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.23,0.245
5,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.105,0.11
5,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.245
5,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.04,0.55
5,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.47,0.645
5,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.225,0.59
5,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.935
5,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.085,0.225
5,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.015,0.62
5,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.09,0.165
5,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.27,0.575
5,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.385,0.66
5,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.31,0.345
5,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.015,0.515
5,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.055,0.42
5,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.86
5,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.52
5,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.005,0.955
5,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.985
5,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.985
5,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.205,0.375
5,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.075,0.135
5,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.645
5,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.995
5,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.99
5,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.99
5,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.155,0.295
5,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.085,0.085
5,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.005,0.76
5,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.97
5,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.01,0.975
5,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.025,0.48
5,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.145,0.315
5,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.08,0.22
5,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.025,0.52
5,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.395
5,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.005,0.28
5,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.005,0.37
5,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.0
5,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.095
5,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.01,0.34
5,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.08
5,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.01,0.385
5,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.155
5,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.01,0.13
5,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.095
5,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.025,0.19
5,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.04,0.275
5,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.045,0.3
5,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.005,0.95
5,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.005,0.525
5,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.015,0.16
5,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.09,0.13
5,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.05,0.18
5,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.005,0.11
5,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.065,0.16
5,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.005,0.165
5,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.005,0.255
5,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.01,0.98
5,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.965
5,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.005,0.935
5,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.005,0.78
5,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.005,0.81
5,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.385
5,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.43
5,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.31
5,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.465
5,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.64
5,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.325
5,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.02,0.16
5,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.06
5,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.255
5,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.195
5,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.185
5,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.39
5,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.005,0.66
5,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.035,0.285
5,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.585
5,64,4,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.355
5,64,4,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.315
5,64,4,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.23
5,64,4,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.63
5,64,4,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.57
5,64,4,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.43
5,64,4,1000000,200,100,0.95,MLP,MLP,5,22000,0.005,0.55
5,64,4,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.445
5,64,4,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.385
5,64,4,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.61
5,64,4,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.965
5,64,4,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.945
5,64,4,1000000,200,100,0.95,MLP,MLP,5,23200,0.055,0.355
5,64,4,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.135
5,64,4,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.44
5,64,4,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.24
5,64,4,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.075
5,64,4,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.36
5,64,4,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.195
5,64,4,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.455
5,64,4,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.89
5,64,4,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.96
5,64,4,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.925
5,64,4,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.56
5,64,4,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.455
5,64,4,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.43
5,64,4,1000000,200,100,0.95,MLP,MLP,5,26000,0.005,0.205
5,64,4,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.11
5,64,4,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.35
5,64,4,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.09
5,64,4,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.345
5,64,4,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.27
5,64,4,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.395
5,64,4,1000000,200,100,0.95,MLP,MLP,5,27400,0.005,0.925
5,64,4,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.535
5,64,4,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.01
5,64,4,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.64
5,64,4,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.24
5,64,4,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.015
5,64,4,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.055
5,64,4,1000000,200,100,0.95,MLP,MLP,5,28800,0.135,0.445
5,64,4,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.07
5,64,4,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.215
5,64,4,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.21
5,64,4,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.365
5,64,4,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.25
5,64,4,1000000,200,100,0.95,MLP,MLP,5,30000,0.005,0.35
5,64,4,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.375
5,64,4,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.445
5,64,4,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.975
5,64,4,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.865
5,64,4,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.255
5,64,4,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.24
5,64,4,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.345
5,64,4,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.225
5,64,4,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.445
5,64,4,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.225
5,64,4,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.585
5,64,4,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.66
5,64,4,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.975
5,64,4,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.975
5,64,4,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.885
5,64,4,1000000,200,100,0.95,MLP,MLP,5,33200,0.005,0.32
5,64,4,1000000,200,100,0.95,MLP,MLP,5,33400,0.01,0.14
5,64,4,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.275
5,64,4,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.625
5,64,4,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.31
5,64,4,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.675
5,64,4,1000000,200,100,0.95,MLP,MLP,5,34400,0.1,0.72
5,64,4,1000000,200,100,0.95,MLP,MLP,5,34600,0.025,0.645
5,64,4,1000000,200,100,0.95,MLP,MLP,5,34800,0.005,0.34
5,64,4,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.395
5,64,4,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.455
5,64,4,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,1.0
5,64,4,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.94
5,64,4,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.155
5,64,4,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.195
5,64,4,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.375
5,64,4,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.135
5,64,4,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.4
5,64,4,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.015
5,64,4,1000000,200,100,0.95,MLP,MLP,5,37000,0.105,0.635
5,64,4,1000000,200,100,0.95,MLP,MLP,5,37200,0.005,0.315
5,64,4,1000000,200,100,0.95,MLP,MLP,5,37400,0.025,0.055
5,64,4,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.575
5,64,4,1000000,200,100,0.95,MLP,MLP,5,37800,0.04,0.215
5,64,4,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.63
5,64,4,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.11
5,64,4,1000000,200,100,0.95,MLP,MLP,5,38400,0.135,0.35
5,64,4,1000000,200,100,0.95,MLP,MLP,5,38600,0.065,0.37
5,64,4,1000000,200,100,0.95,MLP,MLP,5,38800,0.005,0.175
5,64,4,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.35
5,64,4,1000000,200,100,0.95,MLP,MLP,5,39200,0.005,0.305
5,64,4,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.29
5,64,4,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.9
5,64,4,1000000,200,100,0.95,MLP,MLP,5,39800,0.005,0.47
5,64,4,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.99
5,64,4,1000000,200,100,0.95,MLP,MLP,5,40200,0.02,0.91
5,64,4,1000000,200,100,0.95,MLP,MLP,5,40400,0.04,0.12
5,64,4,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.78
5,64,4,1000000,200,100,0.95,MLP,MLP,5,40800,0.005,0.195
5,64,4,1000000,200,100,0.95,MLP,MLP,5,41000,0.0,0.2
5,64,4,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.09
5,64,4,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.61
5,64,4,1000000,200,100,0.95,MLP,MLP,5,41600,0.01,0.91
5,64,4,1000000,200,100,0.95,MLP,MLP,5,41800,0.065,0.22
5,64,4,1000000,200,100,0.95,MLP,MLP,5,42000,0.015,0.105
5,64,4,1000000,200,100,0.95,MLP,MLP,5,42200,0.1,0.1
5,64,4,1000000,200,100,0.95,MLP,MLP,5,42400,0.175,0.175
5,64,4,1000000,200,100,0.95,MLP,MLP,5,42600,0.12,0.12
5,64,4,1000000,200,100,0.95,MLP,MLP,5,42800,0.085,0.085
5,64,4,1000000,200,100,0.95,MLP,MLP,5,43000,0.075,0.085
5,64,4,1000000,200,100,0.95,MLP,MLP,5,43200,0.01,0.33
5,64,4,1000000,200,100,0.95,MLP,MLP,5,43400,0.025,0.035
5,64,4,1000000,200,100,0.95,MLP,MLP,5,43600,0.0,0.31
5,64,4,1000000,200,100,0.95,MLP,MLP,5,43800,0.0,0.595
5,64,4,1000000,200,100,0.95,MLP,MLP,5,44000,0.0,0.45
5,64,4,1000000,200,100,0.95,MLP,MLP,5,44200,0.0,0.405
5,64,4,1000000,200,100,0.95,MLP,MLP,5,44400,0.005,0.17
5,64,4,1000000,200,100,0.95,MLP,MLP,5,44600,0.0,0.05
5,64,4,1000000,200,100,0.95,MLP,MLP,5,44800,0.0,0.525
5,64,4,1000000,200,100,0.95,MLP,MLP,5,45000,0.0,0.315
5,64,4,1000000,200,100,0.95,MLP,MLP,5,45200,0.005,0.1
5,64,4,1000000,200,100,0.95,MLP,MLP,5,45400,0.0,0.175
5,64,4,1000000,200,100,0.95,MLP,MLP,5,45600,0.01,0.085
5,64,4,1000000,200,100,0.95,MLP,MLP,5,45800,0.035,0.255
5,64,4,1000000,200,100,0.95,MLP,MLP,5,46000,0.0,0.21
5,64,4,1000000,200,100,0.95,MLP,MLP,5,46200,0.04,0.285
5,64,4,1000000,200,100,0.95,MLP,MLP,5,46400,0.005,0.13
5,64,4,1000000,200,100,0.95,MLP,MLP,5,46600,0.0,0.39
5,64,4,1000000,200,100,0.95,MLP,MLP,5,46800,0.0,0.165
5,64,4,1000000,200,100,0.95,MLP,MLP,5,47000,0.005,0.615
5,64,4,1000000,200,100,0.95,MLP,MLP,5,47200,0.02,0.16
5,64,4,1000000,200,100,0.95,MLP,MLP,5,47400,0.0,0.545
5,64,4,1000000,200,100,0.95,MLP,MLP,5,47600,0.11,0.65
5,64,4,1000000,200,100,0.95,MLP,MLP,5,47800,0.025,0.14
5,64,4,1000000,200,100,0.95,MLP,MLP,5,48000,0.005,0.26
5,64,4,1000000,200,100,0.95,MLP,MLP,5,48200,0.0,0.235
5,64,4,1000000,200,100,0.95,MLP,MLP,5,48400,0.01,0.01
5,64,4,1000000,200,100,0.95,MLP,MLP,5,48600,0.0,0.0
