seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
13,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.435
13,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.45
13,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.4
13,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.515
13,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.41
13,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.39
13,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.465
13,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.43
13,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.455
13,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.485
13,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.375
13,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.475
13,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.5
13,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.58
13,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.695
13,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.675
13,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.725
13,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.795
13,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.8
13,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.795
13,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.815
13,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.86
13,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.815
13,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.87
13,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.78
13,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.845
13,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.815
13,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.88
13,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.885
13,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.83
13,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.875
13,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.87
13,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.87
13,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.875
13,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.9
13,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.925
13,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.905
13,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.865
13,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.84
13,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.855
13,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.825
13,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.88
13,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.885
13,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.805
13,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.875
13,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.505
13,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.34
13,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.275
13,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.405
13,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.25
13,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.24
13,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.38
13,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.235
13,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.415
13,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.225
13,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.18
13,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.355
13,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.285
13,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.275
13,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.38
13,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.235
13,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.23
13,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.285
13,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.305
13,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.285
13,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.24
13,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.215
13,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.345
13,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.33
13,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.28
13,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.28
13,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.405
13,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.305
13,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.295
13,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.285
13,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.32
13,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.4
13,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.36
13,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.375
13,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.36
13,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.15
13,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.37
13,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.365
13,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.99
13,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.98
13,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.975
13,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,1.0
13,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.98
14,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.31
14,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.59
14,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.49
14,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.715
14,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.82
14,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.445
14,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.205
14,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.485
14,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.68
14,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.61
14,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.615
14,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.595
14,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.775
14,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.035
14,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.38
14,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.5
14,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.655
14,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.67
14,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.78
14,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.785
14,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.78
14,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.815
14,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.805
14,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.885
14,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.89
14,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.955
14,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.91
14,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.92
14,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.92
14,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.915
14,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.025
14,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.345
14,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.45
14,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.44
14,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.44
14,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.42
14,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.53
14,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.55
14,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.45
14,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.45
14,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.5
14,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.455
14,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.54
14,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.475
14,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.38
14,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.425
14,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.45
14,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.555
14,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.35
14,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.435
14,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.495
14,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.565
14,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.055
14,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.315
14,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.33
14,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.495
14,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.13
14,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.345
14,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.275
14,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.505
14,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.145
14,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.37
14,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.305
14,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.125
14,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.335
14,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.385
14,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.51
14,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.77
14,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.74
14,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.765
14,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.83
14,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.79
14,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.825
14,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.775
14,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.9
14,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.93
14,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.755
14,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.82
14,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.83
14,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.85
14,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.835
14,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.85
14,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.84
14,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.88
14,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.795
14,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.905
14,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.865
14,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.89
14,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.845
14,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.87
14,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.855
14,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.86
14,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.845
14,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.845
14,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.795
14,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.8
14,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.79
14,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.02
14,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.195
14,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.405
14,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.4
14,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.355
14,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.375
14,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.39
14,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.365
14,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.37
14,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.41
14,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.49
14,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.445
14,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.55
14,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.98
14,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.955
14,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.96
14,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.95
14,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.96
15,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.425
15,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.52
15,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.58
15,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.64
15,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.705
15,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.61
15,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.83
15,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.47
15,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.47
15,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.585
15,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.76
15,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.2
15,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.475
15,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.58
15,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.725
15,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.815
15,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.445
15,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.845
15,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.015
15,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.435
15,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.535
15,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.635
15,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.455
15,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.43
15,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.495
15,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.41
15,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.385
15,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.41
15,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.32
15,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.375
15,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.375
15,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.335
15,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.375
15,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.34
15,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.42
15,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.295
15,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.24
15,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.385
15,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.365
15,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.4
15,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.285
15,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.305
15,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.355
15,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.305
15,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.335
15,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.425
15,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.395
15,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.51
15,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.5
15,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.87
15,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.665
15,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.665
15,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.37
15,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.74
15,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.76
15,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.58
15,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.76
15,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.735
15,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.79
15,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.725
15,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.755
15,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.775
15,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.705
15,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.78
15,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.8
15,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.805
15,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.835
15,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.825
15,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.81
15,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.82
15,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.845
15,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.825
15,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.83
15,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.79
15,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.825
15,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.885
15,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.915
15,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.85
15,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.83
15,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.85
15,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.855
15,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.925
15,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.895
15,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.86
15,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.875
15,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.905
15,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.865
15,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.89
15,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.93
15,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.88
15,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.92
