seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.6
14,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.615
14,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.275
14,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.345
14,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.375
14,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.02,0.445
14,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.01,0.545
14,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.09
14,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.06,0.205
14,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.125,0.51
14,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.175,0.57
14,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.13,0.43
14,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.125,0.28
14,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.17,0.435
14,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.395,0.685
14,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.385,0.69
14,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.435,0.71
14,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.24,0.46
14,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.5,0.675
14,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.5,0.75
14,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.575,0.82
14,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.57,0.775
14,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.375,0.54
14,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.555,0.74
14,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.63,0.815
14,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.63,0.855
14,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.75,0.885
14,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.5,0.69
14,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.595,0.745
14,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.61,0.81
14,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.64,0.84
14,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.71,0.875
14,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.55,0.68
14,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.07,0.92
14,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.66,0.75
14,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.63,0.725
14,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.745,0.82
14,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.65,0.75
14,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.7,0.81
14,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.745,0.835
14,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.725,0.815
14,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.81,0.9
14,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.645,0.87
14,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.72,0.845
14,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.805,0.87
14,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.77,0.885
14,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.83,0.875
14,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.605,0.835
14,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.82,0.91
14,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.735,0.815
14,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.82,0.91
14,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.82,0.885
14,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.605,0.83
14,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.8,0.91
14,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.72,0.845
14,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.825,0.92
14,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.82,0.905
14,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.68,0.87
14,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.815,0.885
14,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.795,0.85
14,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.815,0.915
14,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.825,0.915
14,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.71,0.93
14,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.82,0.925
14,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.845,0.9
14,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.82,0.94
14,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.84,0.905
14,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.775,0.865
14,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.8,0.91
14,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.835,0.89
14,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.885,0.945
14,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.88,0.91
14,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.695,0.875
14,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.855,0.915
14,64,1,1000000,200,100,0.95,LR,LR,1,15800,0.81,0.905
14,64,1,1000000,200,100,0.95,LR,LR,1,16000,0.82,0.93
14,64,1,1000000,200,100,0.95,LR,LR,1,16200,0.88,0.94
14,64,1,1000000,200,100,0.95,LR,LR,1,16400,0.715,0.88
14,64,1,1000000,200,100,0.95,LR,LR,1,16600,0.775,0.905
14,64,1,1000000,200,100,0.95,LR,LR,1,16800,0.79,0.86
14,64,1,1000000,200,100,0.95,LR,LR,1,17000,0.865,0.935
14,64,1,1000000,200,100,0.95,LR,LR,1,17200,0.86,0.96
15,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.78
15,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.5
15,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.51
15,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.57
15,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.61
15,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.285
15,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.49
15,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.58
15,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.735
15,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.73
15,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.2
15,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.01,0.54
15,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.01,0.54
15,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.03,0.615
15,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.025,0.495
15,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.01,0.125
15,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.965
16,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.57
16,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.475
16,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.695
16,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.805
16,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.69
16,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.645
16,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.215
16,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.505
16,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.005,0.435
16,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.515
16,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.005,0.105
16,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.11,0.425
16,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.1,0.46
16,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.185,0.685
16,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.175,0.53
16,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.1,0.29
16,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.255,0.575
16,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.295,0.65
16,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.46,0.745
16,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.42,0.67
16,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.26,0.49
16,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.38,0.61
16,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.405,0.655
16,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.51,0.735
16,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.475,0.78
16,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.38,0.6
16,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.165,0.815
16,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.515,0.615
16,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.59,0.71
16,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.64,0.885
16,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.395,0.675
16,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.56,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.53,0.675
16,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.675,0.82
16,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.72,0.825
16,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.585,0.76
16,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.685,0.78
16,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.525,0.88
16,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.75,0.885
16,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.77,0.85
16,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.6,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.735,0.83
16,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.71,0.845
16,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.815,0.935
16,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.79,0.915
16,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.65,0.82
16,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.715,0.835
16,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.72,0.905
16,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.85,0.92
16,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.785,0.875
16,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.68,0.775
16,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.57,0.955
17,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.62
17,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.565
17,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.63
17,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.74
17,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.66
17,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.43
17,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.47
17,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.515
17,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.48
17,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.005,0.54
17,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.21
17,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.05,0.345
17,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.065,0.455
17,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.145,0.505
17,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.17,0.62
17,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.06,0.2
17,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.155,0.525
17,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.25,0.54
17,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.26,0.595
17,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.32,0.62
17,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.225,0.325
17,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.36,0.635
17,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.395,0.695
17,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.43,0.75
17,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.535,0.785
17,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.34,0.54
17,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.43,0.69
17,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.49,0.735
17,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.57,0.785
17,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.59,0.795
17,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.465,0.63
17,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.665,0.795
17,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.595,0.81
17,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.64,0.81
17,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.695,0.86
17,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.505,0.685
17,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.645,0.85
17,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.705,0.83
17,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.7,0.88
17,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.695,0.865
17,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.585,0.815
17,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.61,0.745
17,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.65,0.8
17,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.71,0.815
17,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.73,0.86
17,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.515,0.74
17,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.775,0.875
17,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.695,0.77
17,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.75,0.855
17,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.815,0.905
17,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.58,0.785
17,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.775,0.865
17,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.71,0.82
17,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.72,0.87
17,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.82,0.94
17,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.645,0.865
17,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.795,0.89
17,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.745,0.85
17,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.79,0.87
17,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.82,0.895
17,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.7,0.86
17,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.725,0.885
17,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.8,0.895
17,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.89,0.915
17,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.87,0.93
17,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.645,0.885
17,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.81,0.97
18,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.605
18,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.49
18,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.5
18,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.605
18,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.55
18,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.62
18,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.27
18,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.005,0.55
18,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.005,0.41
18,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.03,0.4
18,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.475
18,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.04,0.285
18,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.14,0.485
18,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.155,0.535
18,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.17,0.51
18,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.07,0.265
18,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.215,0.5
18,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.43,0.68
18,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.365,0.73
18,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.325,0.655
18,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.185,0.385
18,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.43,0.69
18,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.43,0.8
18,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.475,0.725
18,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.565,0.735
18,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.435,0.64
18,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.47,0.705
18,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.53,0.71
18,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.545,0.77
18,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.6,0.81
18,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.475,0.725
18,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.625,0.77
18,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.635,0.77
18,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.67,0.83
18,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.7,0.86
18,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.52,0.7
18,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.635,0.72
18,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.69,0.825
18,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.66,0.855
18,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.745,0.875
18,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.645,0.81
18,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.725,0.85
18,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.725,0.81
18,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.79,0.91
18,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.78,0.905
18,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.62,0.795
18,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.71,0.845
18,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.7,0.805
18,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.71,0.855
18,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.81,0.88
18,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.605,0.81
18,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.775,0.85
18,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.77,0.85
18,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.785,0.89
18,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.79,0.875
18,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.615,0.78
18,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.815,0.89
18,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.795,0.86
18,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.76,0.905
18,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.845,0.955
19,64,1,1000000,200,100,0.95,LR,LR,1,400,0.0,0.43
19,64,1,1000000,200,100,0.95,LR,LR,1,600,0.0,0.495
19,64,1,1000000,200,100,0.95,LR,LR,1,800,0.0,0.56
19,64,1,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.545
19,64,1,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.505
19,64,1,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.205
19,64,1,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.32
19,64,1,1000000,200,100,0.95,LR,LR,1,1800,0.015,0.27
19,64,1,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.5
19,64,1,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.395
19,64,1,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.17
19,64,1,1000000,200,100,0.95,LR,LR,1,2600,0.065,0.34
19,64,1,1000000,200,100,0.95,LR,LR,1,2800,0.065,0.315
19,64,1,1000000,200,100,0.95,LR,LR,1,3000,0.125,0.45
19,64,1,1000000,200,100,0.95,LR,LR,1,3200,0.115,0.445
19,64,1,1000000,200,100,0.95,LR,LR,1,3400,0.035,0.26
19,64,1,1000000,200,100,0.95,LR,LR,1,3600,0.175,0.47
19,64,1,1000000,200,100,0.95,LR,LR,1,3800,0.26,0.45
19,64,1,1000000,200,100,0.95,LR,LR,1,4000,0.36,0.63
19,64,1,1000000,200,100,0.95,LR,LR,1,4200,0.33,0.595
19,64,1,1000000,200,100,0.95,LR,LR,1,4400,0.165,0.4
19,64,1,1000000,200,100,0.95,LR,LR,1,4600,0.355,0.56
19,64,1,1000000,200,100,0.95,LR,LR,1,4800,0.37,0.65
19,64,1,1000000,200,100,0.95,LR,LR,1,5000,0.485,0.735
19,64,1,1000000,200,100,0.95,LR,LR,1,5200,0.54,0.76
19,64,1,1000000,200,100,0.95,LR,LR,1,5400,0.33,0.495
19,64,1,1000000,200,100,0.95,LR,LR,1,5600,0.55,0.73
19,64,1,1000000,200,100,0.95,LR,LR,1,5800,0.49,0.69
19,64,1,1000000,200,100,0.95,LR,LR,1,6000,0.525,0.75
19,64,1,1000000,200,100,0.95,LR,LR,1,6200,0.66,0.77
19,64,1,1000000,200,100,0.95,LR,LR,1,6400,0.445,0.65
19,64,1,1000000,200,100,0.95,LR,LR,1,6600,0.61,0.75
19,64,1,1000000,200,100,0.95,LR,LR,1,6800,0.62,0.785
19,64,1,1000000,200,100,0.95,LR,LR,1,7000,0.635,0.84
19,64,1,1000000,200,100,0.95,LR,LR,1,7200,0.675,0.84
19,64,1,1000000,200,100,0.95,LR,LR,1,7400,0.53,0.72
19,64,1,1000000,200,100,0.95,LR,LR,1,7600,0.665,0.77
19,64,1,1000000,200,100,0.95,LR,LR,1,7800,0.68,0.765
19,64,1,1000000,200,100,0.95,LR,LR,1,8000,0.675,0.905
19,64,1,1000000,200,100,0.95,LR,LR,1,8200,0.755,0.875
19,64,1,1000000,200,100,0.95,LR,LR,1,8400,0.58,0.765
19,64,1,1000000,200,100,0.95,LR,LR,1,8600,0.67,0.91
19,64,1,1000000,200,100,0.95,LR,LR,1,8800,0.69,0.845
19,64,1,1000000,200,100,0.95,LR,LR,1,9000,0.695,0.83
19,64,1,1000000,200,100,0.95,LR,LR,1,9200,0.755,0.845
19,64,1,1000000,200,100,0.95,LR,LR,1,9400,0.555,0.725
19,64,1,1000000,200,100,0.95,LR,LR,1,9600,0.72,0.83
19,64,1,1000000,200,100,0.95,LR,LR,1,9800,0.79,0.9
19,64,1,1000000,200,100,0.95,LR,LR,1,10000,0.805,0.935
19,64,1,1000000,200,100,0.95,LR,LR,1,10200,0.78,0.865
19,64,1,1000000,200,100,0.95,LR,LR,1,10400,0.68,0.855
19,64,1,1000000,200,100,0.95,LR,LR,1,10600,0.75,0.895
19,64,1,1000000,200,100,0.95,LR,LR,1,10800,0.79,0.87
19,64,1,1000000,200,100,0.95,LR,LR,1,11000,0.78,0.89
19,64,1,1000000,200,100,0.95,LR,LR,1,11200,0.78,0.905
19,64,1,1000000,200,100,0.95,LR,LR,1,11400,0.6,0.78
19,64,1,1000000,200,100,0.95,LR,LR,1,11600,0.68,0.91
19,64,1,1000000,200,100,0.95,LR,LR,1,11800,0.81,0.935
19,64,1,1000000,200,100,0.95,LR,LR,1,12000,0.8,0.885
19,64,1,1000000,200,100,0.95,LR,LR,1,12200,0.83,0.9
19,64,1,1000000,200,100,0.95,LR,LR,1,12400,0.605,0.805
19,64,1,1000000,200,100,0.95,LR,LR,1,12600,0.55,0.8
19,64,1,1000000,200,100,0.95,LR,LR,1,12800,0.705,0.84
19,64,1,1000000,200,100,0.95,LR,LR,1,13000,0.715,0.795
19,64,1,1000000,200,100,0.95,LR,LR,1,13200,0.81,0.85
19,64,1,1000000,200,100,0.95,LR,LR,1,13400,0.65,0.815
19,64,1,1000000,200,100,0.95,LR,LR,1,13600,0.775,0.885
19,64,1,1000000,200,100,0.95,LR,LR,1,13800,0.75,0.935
19,64,1,1000000,200,100,0.95,LR,LR,1,14000,0.8,0.845
19,64,1,1000000,200,100,0.95,LR,LR,1,14200,0.82,0.86
19,64,1,1000000,200,100,0.95,LR,LR,1,14400,0.57,0.78
19,64,1,1000000,200,100,0.95,LR,LR,1,14600,0.72,0.87
19,64,1,1000000,200,100,0.95,LR,LR,1,14800,0.8,0.885
19,64,1,1000000,200,100,0.95,LR,LR,1,15000,0.765,0.855
19,64,1,1000000,200,100,0.95,LR,LR,1,15200,0.84,0.925
19,64,1,1000000,200,100,0.95,LR,LR,1,15400,0.585,0.855
19,64,1,1000000,200,100,0.95,LR,LR,1,15600,0.83,0.97
