seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.59,0.705
12,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.715,0.825
12,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.72,0.825
12,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.29,0.82
12,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.67,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.585,0.71
12,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.74,0.83
12,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.675,0.77
12,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.175,0.79
12,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.66,0.81
12,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.695,0.755
12,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.715,0.795
12,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.715,0.81
12,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.72,0.805
12,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.62,0.835
12,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.725,0.82
12,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.745,0.85
12,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.76,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.73,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.645,0.825
12,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.78,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.775,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.78,0.875
12,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.79,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.73,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.74,0.845
12,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.81,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.775,0.855
12,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.825,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.665,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.795,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.77,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.82,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.82,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.665,0.84
12,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.775,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.74,0.85
12,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.795,0.875
12,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.815,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.675,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.795,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.79,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.785,0.845
12,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.775,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.755,0.875
12,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.715,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.745,0.93
12,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.79,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.77,0.83
12,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.77,0.93
12,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.8,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.81,0.885
12,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.81,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.765,0.885
12,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.64,0.835
12,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.79,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.785,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.79,0.85
12,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.78,0.885
12,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.655,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.775,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.805,0.885
12,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.715,0.83
12,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.675,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.755,0.855
12,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.755,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.785,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.82,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.64,0.855
12,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.8,0.88
12,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.765,0.84
12,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.825,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.695,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.79,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.795,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.865,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.81,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.69,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.785,0.865
12,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.88,0.94
12,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.645,0.855
12,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.8,0.875
12,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.685,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.805,0.93
12,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.835,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.85,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.715,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.74,0.895
12,64,2,1000000,200,100,0.95,LR,LR,1,37000,0.82,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,37200,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,LR,1,37400,0.81,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,37600,0.64,0.845
12,64,2,1000000,200,100,0.95,LR,LR,1,37800,0.8,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,38000,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,LR,1,38200,0.795,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,38400,0.82,0.88
12,64,2,1000000,200,100,0.95,LR,LR,1,38600,0.575,0.805
12,64,2,1000000,200,100,0.95,LR,LR,1,38800,0.805,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,39000,0.84,0.915
12,64,2,1000000,200,100,0.95,LR,LR,1,39200,0.87,0.91
12,64,2,1000000,200,100,0.95,LR,LR,1,39400,0.85,0.91
12,64,2,1000000,200,100,0.95,LR,LR,1,39600,0.395,0.765
12,64,2,1000000,200,100,0.95,LR,LR,1,39800,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,LR,1,40000,0.83,0.905
12,64,2,1000000,200,100,0.95,LR,LR,1,40200,0.875,0.93
12,64,2,1000000,200,100,0.95,LR,LR,1,40400,0.775,0.86
12,64,2,1000000,200,100,0.95,LR,LR,1,40600,0.755,0.87
12,64,2,1000000,200,100,0.95,LR,LR,1,40800,0.775,0.91
12,64,2,1000000,200,100,0.95,LR,LR,1,41000,0.87,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,41200,0.795,0.89
12,64,2,1000000,200,100,0.95,LR,LR,1,41400,0.875,0.935
12,64,2,1000000,200,100,0.95,LR,LR,1,41600,0.84,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,41800,0.785,0.91
12,64,2,1000000,200,100,0.95,LR,LR,1,42000,0.82,0.9
12,64,2,1000000,200,100,0.95,LR,LR,1,42200,0.85,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,42400,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,LR,1,42600,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,LR,1,42800,0.885,0.955
13,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.49
13,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.565
13,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.535
13,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.57
13,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.58
13,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.535
13,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.62
13,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.745
13,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.56
13,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.5
13,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.575
13,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.67
13,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.91
13,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.71
13,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.34
13,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.56
13,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.97
14,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.525
14,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.475
14,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.58
14,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.555
14,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.63
14,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.47
14,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.63
14,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.57
14,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.75
14,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.33
14,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.495
14,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.62
14,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.215
14,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.34
14,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.015,0.535
14,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.245
14,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.04,0.435
14,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.04,0.57
14,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.085,0.425
14,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.11,0.46
14,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.005,0.36
14,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.095,0.54
14,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.165,0.44
14,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.245,0.44
14,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.2,0.535
14,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.09,0.43
14,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.185,0.375
14,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.25,0.39
14,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.195,0.435
14,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.295,0.45
14,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.215,0.565
14,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.23,0.475
14,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.3,0.44
14,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.37,0.525
14,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.47,0.575
14,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.24,0.56
14,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.505,0.61
14,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.39,0.55
14,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.435,0.57
14,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.51,0.605
14,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.27,0.67
14,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.345,0.515
14,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.395,0.545
14,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.5,0.575
14,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.57,0.64
14,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.385,0.725
14,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.415,0.71
14,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.52,0.64
14,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.5,0.615
14,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.6,0.68
14,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.365,0.68
14,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.485,0.705
14,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.53,0.67
14,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.605,0.755
14,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.56,0.685
14,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.3,0.705
14,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.465,0.71
14,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.525,0.64
14,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.58,0.685
14,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.625,0.695
14,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.43,0.825
14,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.57,0.735
14,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.54,0.675
14,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.65,0.735
14,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.67,0.735
14,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.455,0.745
14,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.545,0.695
14,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.685,0.775
14,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.62,0.735
14,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.615,0.7
14,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.345,0.8
14,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.605,0.77
14,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.64,0.755
14,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.695,0.8
14,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.715,0.77
14,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.35,0.75
14,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.65,0.84
14,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.635,0.735
14,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.64,0.775
14,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.72,0.8
14,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.4,0.74
14,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.68,0.84
14,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.625,0.745
14,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.655,0.755
14,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.675,0.78
14,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.32,0.77
14,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.625,0.815
14,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.65,0.74
14,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.745,0.815
14,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.71,0.8
14,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.295,0.695
14,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.655,0.83
14,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.655,0.765
14,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.655,0.765
14,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.64,0.755
14,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.16,0.76
14,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.715,0.8
14,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.645,0.71
14,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.705,0.785
14,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.695,0.795
14,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.71,0.825
14,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.685,0.84
14,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.75,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.76,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.74,0.83
14,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.78,0.855
14,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.62,0.83
14,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.76,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.745,0.875
14,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.765,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.78,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.67,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.73,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.775,0.855
14,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.82,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.82,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.745,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.73,0.875
14,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.76,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.75,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.78,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.68,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.755,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.72,0.825
14,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.76,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.745,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.66,0.855
14,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.675,0.83
14,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.81,0.925
14,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.73,0.84
14,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.77,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.64,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.735,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.77,0.89
14,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.765,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.81,0.915
14,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.69,0.845
14,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.805,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.825,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.79,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.755,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.695,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.755,0.875
14,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.805,0.89
14,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.81,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.805,0.875
14,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.72,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.815,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.775,0.905
14,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.84,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.825,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.735,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.78,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.81,0.925
14,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.795,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.8,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.765,0.935
14,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.775,0.89
14,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.78,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.815,0.915
14,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.785,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.67,0.915
14,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.755,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.77,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.77,0.885
14,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.835,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.74,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.8,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.84,0.915
14,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.825,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.815,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.64,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.77,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.85,0.935
14,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.84,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.795,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.685,0.925
14,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.81,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.825,0.925
14,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.845,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.745,0.9
14,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.645,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.825,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,37000,0.815,0.93
14,64,2,1000000,200,100,0.95,LR,LR,1,37200,0.78,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,37400,0.835,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,37600,0.685,0.905
14,64,2,1000000,200,100,0.95,LR,LR,1,37800,0.79,0.93
14,64,2,1000000,200,100,0.95,LR,LR,1,38000,0.825,0.88
14,64,2,1000000,200,100,0.95,LR,LR,1,38200,0.805,0.86
14,64,2,1000000,200,100,0.95,LR,LR,1,38400,0.86,0.945
14,64,2,1000000,200,100,0.95,LR,LR,1,38600,0.515,0.825
14,64,2,1000000,200,100,0.95,LR,LR,1,38800,0.835,0.92
14,64,2,1000000,200,100,0.95,LR,LR,1,39000,0.855,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,39200,0.81,0.91
14,64,2,1000000,200,100,0.95,LR,LR,1,39400,0.78,0.865
14,64,2,1000000,200,100,0.95,LR,LR,1,39600,0.53,0.815
14,64,2,1000000,200,100,0.95,LR,LR,1,39800,0.835,0.905
14,64,2,1000000,200,100,0.95,LR,LR,1,40000,0.835,0.93
14,64,2,1000000,200,100,0.95,LR,LR,1,40200,0.765,0.845
14,64,2,1000000,200,100,0.95,LR,LR,1,40400,0.785,0.855
14,64,2,1000000,200,100,0.95,LR,LR,1,40600,0.84,0.925
14,64,2,1000000,200,100,0.95,LR,LR,1,40800,0.82,0.93
14,64,2,1000000,200,100,0.95,LR,LR,1,41000,0.835,0.905
14,64,2,1000000,200,100,0.95,LR,LR,1,41200,0.785,0.87
14,64,2,1000000,200,100,0.95,LR,LR,1,41400,0.82,0.895
14,64,2,1000000,200,100,0.95,LR,LR,1,41600,0.82,0.94
14,64,2,1000000,200,100,0.95,LR,LR,1,41800,0.82,0.93
14,64,2,1000000,200,100,0.95,LR,LR,1,42000,0.87,0.955
15,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.475
15,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.58
15,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.515
15,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.525
15,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.535
15,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.775
15,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.405
15,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.45
15,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.595
15,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.675
15,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.84
15,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.285
15,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.26
15,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.01,0.3
15,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.015,0.4
15,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.01,0.375
15,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.02,0.21
15,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.12,0.37
15,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.075,0.345
15,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.17,0.345
15,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.05,0.29
15,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.095,0.305
15,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.1,0.255
15,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.175,0.335
