seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,4,1000000,200,100,0.95,LR,LR,1,78600,0.74,0.505
12,64,4,1000000,200,100,0.95,LR,LR,1,78800,0.735,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,79000,0.535,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,79200,0.795,0.565
12,64,4,1000000,200,100,0.95,LR,LR,1,79400,0.735,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,79600,0.76,0.475
12,64,4,1000000,200,100,0.95,LR,LR,1,79800,0.745,0.455
12,64,4,1000000,200,100,0.95,LR,LR,1,80000,0.31,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,80200,0.725,0.515
12,64,4,1000000,200,100,0.95,LR,LR,1,80400,0.73,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,80600,0.69,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,80800,0.69,0.415
12,64,4,1000000,200,100,0.95,LR,LR,1,81000,0.795,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,81200,0.76,0.885
12,64,4,1000000,200,100,0.95,LR,LR,1,81400,0.75,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,81600,0.8,0.46
12,64,4,1000000,200,100,0.95,LR,LR,1,81800,0.71,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,82000,0.72,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,82200,0.78,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,82400,0.745,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,82600,0.78,0.53
12,64,4,1000000,200,100,0.95,LR,LR,1,82800,0.755,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,83000,0.71,0.565
12,64,4,1000000,200,100,0.95,LR,LR,1,83200,0.775,0.885
12,64,4,1000000,200,100,0.95,LR,LR,1,83400,0.675,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,83600,0.815,0.435
12,64,4,1000000,200,100,0.95,LR,LR,1,83800,0.735,0.49
12,64,4,1000000,200,100,0.95,LR,LR,1,84000,0.785,0.45
12,64,4,1000000,200,100,0.95,LR,LR,1,84200,0.805,0.905
12,64,4,1000000,200,100,0.95,LR,LR,1,84400,0.765,0.55
12,64,4,1000000,200,100,0.95,LR,LR,1,84600,0.785,0.44
12,64,4,1000000,200,100,0.95,LR,LR,1,84800,0.75,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,85000,0.75,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,85200,0.735,0.575
12,64,4,1000000,200,100,0.95,LR,LR,1,85400,0.765,0.855
12,64,4,1000000,200,100,0.95,LR,LR,1,85600,0.76,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,85800,0.79,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,86000,0.79,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,86200,0.745,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,86400,0.735,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,86600,0.725,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,86800,0.8,0.545
12,64,4,1000000,200,100,0.95,LR,LR,1,87000,0.72,0.54
12,64,4,1000000,200,100,0.95,LR,LR,1,87200,0.725,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,87400,0.735,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,87600,0.765,0.495
12,64,4,1000000,200,100,0.95,LR,LR,1,87800,0.755,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,88000,0.75,0.555
12,64,4,1000000,200,100,0.95,LR,LR,1,88200,0.805,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,88400,0.83,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,88600,0.735,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,88800,0.765,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,89000,0.76,0.86
12,64,4,1000000,200,100,0.95,LR,LR,1,89200,0.745,0.48
12,64,4,1000000,200,100,0.95,LR,LR,1,89400,0.72,0.875
12,64,4,1000000,200,100,0.95,LR,LR,1,89600,0.76,0.535
12,64,4,1000000,200,100,0.95,LR,LR,1,89800,0.745,0.855
12,64,4,1000000,200,100,0.95,LR,LR,1,90000,0.685,0.855
12,64,4,1000000,200,100,0.95,LR,LR,1,90200,0.73,0.87
12,64,4,1000000,200,100,0.95,LR,LR,1,90400,0.765,0.885
12,64,4,1000000,200,100,0.95,LR,LR,1,90600,0.795,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,90800,0.735,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,91000,0.79,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,91200,0.71,0.59
12,64,4,1000000,200,100,0.95,LR,LR,1,91400,0.78,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,91600,0.775,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,91800,0.76,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,92000,0.825,0.495
12,64,4,1000000,200,100,0.95,LR,LR,1,92200,0.78,0.925
12,64,4,1000000,200,100,0.95,LR,LR,1,92400,0.725,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,92600,0.805,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,92800,0.805,0.55
12,64,4,1000000,200,100,0.95,LR,LR,1,93000,0.805,0.915
12,64,4,1000000,200,100,0.95,LR,LR,1,93200,0.75,0.47
12,64,4,1000000,200,100,0.95,LR,LR,1,93400,0.74,0.53
12,64,4,1000000,200,100,0.95,LR,LR,1,93600,0.78,0.935
12,64,4,1000000,200,100,0.95,LR,LR,1,93800,0.79,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,94000,0.775,0.915
12,64,4,1000000,200,100,0.95,LR,LR,1,94200,0.685,0.86
12,64,4,1000000,200,100,0.95,LR,LR,1,94400,0.8,0.915
12,64,4,1000000,200,100,0.95,LR,LR,1,94600,0.79,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,94800,0.76,0.885
12,64,4,1000000,200,100,0.95,LR,LR,1,95000,0.765,0.9
12,64,4,1000000,200,100,0.95,LR,LR,1,95200,0.725,0.915
12,64,4,1000000,200,100,0.95,LR,LR,1,95400,0.78,0.905
12,64,4,1000000,200,100,0.95,LR,LR,1,95600,0.745,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,95800,0.75,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,96000,0.735,0.5
12,64,4,1000000,200,100,0.95,LR,LR,1,96200,0.77,0.51
12,64,4,1000000,200,100,0.95,LR,LR,1,96400,0.76,0.9
12,64,4,1000000,200,100,0.95,LR,LR,1,96600,0.755,0.905
12,64,4,1000000,200,100,0.95,LR,LR,1,96800,0.705,0.86
12,64,4,1000000,200,100,0.95,LR,LR,1,97000,0.78,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,97200,0.675,0.85
12,64,4,1000000,200,100,0.95,LR,LR,1,97400,0.775,0.9
12,64,4,1000000,200,100,0.95,LR,LR,1,97600,0.775,0.945
12,64,4,1000000,200,100,0.95,LR,LR,1,97800,0.755,0.905
12,64,4,1000000,200,100,0.95,LR,LR,1,98000,0.785,0.44
12,64,4,1000000,200,100,0.95,LR,LR,1,98200,0.655,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,98400,0.765,0.855
12,64,4,1000000,200,100,0.95,LR,LR,1,98600,0.775,0.495
12,64,4,1000000,200,100,0.95,LR,LR,1,98800,0.805,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,99000,0.715,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,99200,0.565,0.88
12,64,4,1000000,200,100,0.95,LR,LR,1,99400,0.765,0.9
12,64,4,1000000,200,100,0.95,LR,LR,1,99600,0.68,0.875
12,64,4,1000000,200,100,0.95,LR,LR,1,99800,0.715,0.885
12,64,4,1000000,200,100,0.95,LR,LR,1,100000,0.76,0.915
12,64,4,1000000,200,100,0.95,LR,LR,1,100200,0.765,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,100400,0.735,0.925
12,64,4,1000000,200,100,0.95,LR,LR,1,100600,0.765,0.9
12,64,4,1000000,200,100,0.95,LR,LR,1,100800,0.76,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,101000,0.74,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,101200,0.755,0.92
12,64,4,1000000,200,100,0.95,LR,LR,1,101400,0.72,0.855
12,64,4,1000000,200,100,0.95,LR,LR,1,101600,0.755,0.92
12,64,4,1000000,200,100,0.95,LR,LR,1,101800,0.785,0.925
12,64,4,1000000,200,100,0.95,LR,LR,1,102000,0.69,0.85
12,64,4,1000000,200,100,0.95,LR,LR,1,102200,0.795,0.93
12,64,4,1000000,200,100,0.95,LR,LR,1,102400,0.8,0.93
12,64,4,1000000,200,100,0.95,LR,LR,1,102600,0.78,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,102800,0.765,0.89
12,64,4,1000000,200,100,0.95,LR,LR,1,103000,0.74,0.83
12,64,4,1000000,200,100,0.95,LR,LR,1,103200,0.805,0.925
12,64,4,1000000,200,100,0.95,LR,LR,1,103400,0.745,0.845
12,64,4,1000000,200,100,0.95,LR,LR,1,103600,0.755,0.875
12,64,4,1000000,200,100,0.95,LR,LR,1,103800,0.795,0.94
12,64,4,1000000,200,100,0.95,LR,LR,1,104000,0.725,0.485
12,64,4,1000000,200,100,0.95,LR,LR,1,104200,0.725,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,104400,0.74,0.92
12,64,4,1000000,200,100,0.95,LR,LR,1,104600,0.8,0.895
12,64,4,1000000,200,100,0.95,LR,LR,1,104800,0.73,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,105000,0.815,0.91
12,64,4,1000000,200,100,0.95,LR,LR,1,105200,0.69,0.87
12,64,4,1000000,200,100,0.95,LR,LR,1,105400,0.735,0.86
12,64,4,1000000,200,100,0.95,LR,LR,1,105600,0.765,0.865
12,64,4,1000000,200,100,0.95,LR,LR,1,105800,0.76,0.525
12,64,4,1000000,200,100,0.95,LR,LR,1,106000,0.82,0.95
13,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.55
13,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.435
13,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.44
13,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.55
13,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.56
13,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.455
13,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.455
13,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.44
13,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.56
13,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.425
13,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.555
13,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,LR,1,15000,0.0,0.485
13,64,4,1000000,200,100,0.95,LR,LR,1,15200,0.0,0.535
13,64,4,1000000,200,100,0.95,LR,LR,1,15400,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,15600,0.0,0.57
13,64,4,1000000,200,100,0.95,LR,LR,1,15800,0.0,0.515
13,64,4,1000000,200,100,0.95,LR,LR,1,16000,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,16200,0.0,0.495
13,64,4,1000000,200,100,0.95,LR,LR,1,16400,0.0,0.465
13,64,4,1000000,200,100,0.95,LR,LR,1,16600,0.0,0.46
13,64,4,1000000,200,100,0.95,LR,LR,1,16800,0.0,0.45
13,64,4,1000000,200,100,0.95,LR,LR,1,17000,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,17200,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,17400,0.0,0.52
13,64,4,1000000,200,100,0.95,LR,LR,1,17600,0.0,0.42
13,64,4,1000000,200,100,0.95,LR,LR,1,17800,0.0,0.525
13,64,4,1000000,200,100,0.95,LR,LR,1,18000,0.0,0.53
13,64,4,1000000,200,100,0.95,LR,LR,1,18200,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,18400,0.0,0.505
13,64,4,1000000,200,100,0.95,LR,LR,1,18600,0.0,0.47
13,64,4,1000000,200,100,0.95,LR,LR,1,18800,0.0,0.48
13,64,4,1000000,200,100,0.95,LR,LR,1,19000,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,19200,0.0,0.49
13,64,4,1000000,200,100,0.95,LR,LR,1,19400,0.0,0.5
13,64,4,1000000,200,100,0.95,LR,LR,1,19600,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,19800,0.0,0.545
13,64,4,1000000,200,100,0.95,LR,LR,1,20000,0.0,0.475
13,64,4,1000000,200,100,0.95,LR,LR,1,20200,0.0,0.54
13,64,4,1000000,200,100,0.95,LR,LR,1,20400,0.0,0.485
13,64,4,1000000,200,100,0.95,LR,LR,1,20600,0.0,0.51
13,64,4,1000000,200,100,0.95,LR,LR,1,20800,0.0,0.96
14,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.505
14,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.425
14,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.445
14,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.445
14,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.565
14,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.505
14,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.55
14,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.57
14,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.62
14,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.55
14,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,15000,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,15200,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,15400,0.0,0.52
14,64,4,1000000,200,100,0.95,LR,LR,1,15600,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,15800,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,16000,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,LR,1,16200,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,LR,1,16400,0.0,0.45
14,64,4,1000000,200,100,0.95,LR,LR,1,16600,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,LR,1,16800,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,17000,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,17200,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,17400,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,LR,1,17600,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,17800,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,LR,1,18000,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,18200,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,18400,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,18600,0.0,0.555
14,64,4,1000000,200,100,0.95,LR,LR,1,18800,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,19000,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,LR,1,19200,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,19400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,19600,0.0,0.475
14,64,4,1000000,200,100,0.95,LR,LR,1,19800,0.0,0.53
14,64,4,1000000,200,100,0.95,LR,LR,1,20000,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,LR,1,20200,0.0,0.56
14,64,4,1000000,200,100,0.95,LR,LR,1,20400,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,20600,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,20800,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,21000,0.0,0.455
14,64,4,1000000,200,100,0.95,LR,LR,1,21200,0.0,0.515
14,64,4,1000000,200,100,0.95,LR,LR,1,21400,0.0,0.5
14,64,4,1000000,200,100,0.95,LR,LR,1,21600,0.0,0.565
14,64,4,1000000,200,100,0.95,LR,LR,1,21800,0.0,0.505
14,64,4,1000000,200,100,0.95,LR,LR,1,22000,0.0,0.49
14,64,4,1000000,200,100,0.95,LR,LR,1,22200,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,22400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,22600,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,22800,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,23000,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,23200,0.0,0.375
14,64,4,1000000,200,100,0.95,LR,LR,1,23400,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,23600,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,23800,0.0,0.495
14,64,4,1000000,200,100,0.95,LR,LR,1,24000,0.0,0.425
14,64,4,1000000,200,100,0.95,LR,LR,1,24200,0.0,0.46
14,64,4,1000000,200,100,0.95,LR,LR,1,24400,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,24600,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,24800,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,25000,0.0,0.535
14,64,4,1000000,200,100,0.95,LR,LR,1,25200,0.0,0.51
14,64,4,1000000,200,100,0.95,LR,LR,1,25400,0.0,0.445
14,64,4,1000000,200,100,0.95,LR,LR,1,25600,0.0,0.485
14,64,4,1000000,200,100,0.95,LR,LR,1,25800,0.0,0.545
14,64,4,1000000,200,100,0.95,LR,LR,1,26000,0.0,0.405
14,64,4,1000000,200,100,0.95,LR,LR,1,26200,0.0,0.525
14,64,4,1000000,200,100,0.95,LR,LR,1,26400,0.0,0.47
14,64,4,1000000,200,100,0.95,LR,LR,1,26600,0.0,0.54
14,64,4,1000000,200,100,0.95,LR,LR,1,26800,0.0,0.48
14,64,4,1000000,200,100,0.95,LR,LR,1,27000,0.0,0.465
14,64,4,1000000,200,100,0.95,LR,LR,1,27200,0.0,0.54
