seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,3,1000000,200,1,0.95,MLP,MLP,1,14200,0.78,0.63
19,64,3,1000000,200,1,0.95,MLP,MLP,1,14400,0.745,0.61
19,64,3,1000000,200,1,0.95,MLP,MLP,1,14600,0.805,0.705
19,64,3,1000000,200,1,0.95,MLP,MLP,1,14800,0.84,0.695
19,64,3,1000000,200,1,0.95,MLP,MLP,1,15000,0.925,0.695
19,64,3,1000000,200,1,0.95,MLP,MLP,1,15200,0.865,0.665
19,64,3,1000000,200,1,0.95,MLP,MLP,1,15400,0.655,0.61
19,64,3,1000000,200,1,0.95,MLP,MLP,1,15600,0.895,0.73
19,64,3,1000000,200,1,0.95,MLP,MLP,1,15800,0.94,0.745
19,64,3,1000000,200,1,0.95,MLP,MLP,1,16000,0.95,0.77
19,64,3,1000000,200,1,0.95,MLP,MLP,1,16200,0.94,0.745
19,64,3,1000000,200,1,0.95,MLP,MLP,1,16400,0.79,0.705
19,64,3,1000000,200,1,0.95,MLP,MLP,1,16600,0.885,0.74
19,64,3,1000000,200,1,0.95,MLP,MLP,1,16800,0.95,0.755
19,64,3,1000000,200,1,0.95,MLP,MLP,1,17000,0.95,0.78
19,64,3,1000000,200,1,0.95,MLP,MLP,1,17200,0.935,0.76
19,64,3,1000000,200,1,0.95,MLP,MLP,1,17400,0.705,0.565
19,64,3,1000000,200,1,0.95,MLP,MLP,1,17600,0.945,0.84
19,64,3,1000000,200,1,0.95,MLP,MLP,1,17800,0.94,0.75
19,64,3,1000000,200,1,0.95,MLP,MLP,1,18000,0.96,0.885
19,64,3,1000000,200,1,0.95,MLP,MLP,1,18200,0.96,0.855
19,64,3,1000000,200,1,0.95,MLP,MLP,1,18400,0.725,0.59
19,64,3,1000000,200,1,0.95,MLP,MLP,1,18600,0.915,0.905
19,64,3,1000000,200,1,0.95,MLP,MLP,1,18800,0.925,0.89
19,64,3,1000000,200,1,0.95,MLP,MLP,1,19000,0.92,0.925
19,64,3,1000000,200,1,0.95,MLP,MLP,1,19200,0.9,0.915
19,64,3,1000000,200,1,0.95,MLP,MLP,1,19400,0.6,0.515
19,64,3,1000000,200,1,0.95,MLP,MLP,1,19600,0.92,0.93
19,64,3,1000000,200,1,0.95,MLP,MLP,1,19800,0.97,0.945
19,64,3,1000000,200,1,0.95,MLP,MLP,1,20000,0.965,0.965
