seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34200,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34400,0.0,0.83
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34600,0.0,0.86
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34800,0.0,0.865
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35000,0.0,0.915
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35200,0.0,0.86
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35400,0.0,0.885
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35600,0.0,0.86
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35800,0.0,0.855
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36000,0.0,0.855
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36200,0.0,0.81
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36400,0.0,0.83
12,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36600,0.0,0.96
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.35
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.79
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.65
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.39
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.775
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.86
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.945
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.72
13,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.97
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.255
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.5
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.655
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.795
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.54
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.595
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.825
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2200,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2400,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2600,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2800,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3000,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3200,0.0,0.935
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3400,0.0,0.08
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3600,0.0,0.55
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3800,0.0,0.745
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4000,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4200,0.0,0.665
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4400,0.0,0.77
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4600,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4800,0.0,0.78
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5000,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5200,0.0,0.825
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5400,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5600,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5800,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6000,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6200,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6400,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6600,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6800,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7000,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7200,0.0,0.92
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7400,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7600,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7800,0.0,0.89
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8000,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8200,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8400,0.0,0.925
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8600,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8800,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9000,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9200,0.0,0.89
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9400,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9600,0.0,0.23
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9800,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10000,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10200,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10400,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10600,0.0,0.8
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10800,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11000,0.0,0.87
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11200,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11400,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11600,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11800,0.0,0.245
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12000,0.0,0.62
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12200,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12400,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12600,0.0,0.735
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12800,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13000,0.0,0.765
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13200,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13400,0.0,0.73
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13600,0.0,0.32
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13800,0.0,0.62
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14000,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14200,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14400,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14600,0.0,0.905
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14800,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15000,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15200,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15400,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15600,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15800,0.0,0.78
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16000,0.0,0.69
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16200,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16400,0.0,0.855
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16600,0.0,0.89
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16800,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17000,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17200,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17400,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17600,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17800,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18000,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18200,0.0,0.925
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18400,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18600,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18800,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,19000,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,19200,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,19400,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,19600,0.0,0.89
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,19800,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,20000,0.0,0.885
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,20200,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,20400,0.0,0.355
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,20600,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,20800,0.0,0.725
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,21000,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,21200,0.0,0.775
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,21400,0.0,0.76
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,21600,0.0,0.61
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,21800,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,22000,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,22200,0.0,0.765
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,22400,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,22600,0.0,0.765
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,22800,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,23000,0.0,0.715
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,23200,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,23400,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,23600,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,23800,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,24000,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,24200,0.0,0.69
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,24400,0.0,0.68
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,24600,0.0,0.565
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,24800,0.0,0.68
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,25000,0.0,0.72
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,25200,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,25400,0.0,0.705
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,25600,0.0,0.72
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,25800,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,26000,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,26200,0.0,0.765
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,26400,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,26600,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,26800,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,27000,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,27200,0.0,0.78
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,27400,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,27600,0.0,0.8
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,27800,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,28000,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,28200,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,28400,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,28600,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,28800,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,29000,0.0,0.86
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,29200,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,29400,0.0,0.91
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,29600,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,29800,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,30000,0.0,0.94
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,30200,0.0,0.895
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,30400,0.0,0.515
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,30600,0.0,0.745
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,30800,0.0,0.695
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,31000,0.0,0.66
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,31200,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,31400,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,31600,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,31800,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,32000,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,32200,0.0,0.915
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,32400,0.0,0.925
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,32600,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,32800,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,33000,0.0,0.85
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,33200,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,33400,0.0,0.58
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,33600,0.0,0.735
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,33800,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34000,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34200,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34400,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34600,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,34800,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35000,0.0,0.47
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35200,0.0,0.73
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35400,0.0,0.82
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35600,0.0,0.755
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,35800,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36000,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36200,0.0,0.865
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36400,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36600,0.0,0.805
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,36800,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,37000,0.0,0.87
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,37200,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,37400,0.0,0.815
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,37600,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,37800,0.0,0.875
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,38000,0.0,0.635
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,38200,0.0,0.74
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,38400,0.0,0.735
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,38600,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,38800,0.0,0.835
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,39000,0.0,0.8
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,39200,0.0,0.88
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,39400,0.0,0.79
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,39600,0.0,0.51
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,39800,0.0,0.745
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,40000,0.0,0.785
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,40200,0.0,0.84
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,40400,0.0,0.87
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,40600,0.0,0.87
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,40800,0.0,0.845
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,41000,0.0,0.825
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,41200,0.0,0.83
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,41400,0.0,0.81
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,41600,0.0,0.605
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,41800,0.0,0.905
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,42000,0.0,0.795
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,42200,0.0,0.825
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,42400,0.0,0.945
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,42600,0.0,0.9
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,42800,0.0,0.935
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,43000,0.0,0.93
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,43200,0.0,0.89
14,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,43400,0.0,0.965
15,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.2
15,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.775
15,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.57
15,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.95
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,400,0.0,0.335
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,600,0.0,0.475
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,800,0.0,0.625
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1000,0.0,0.75
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1200,0.0,0.8
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1400,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1600,0.0,0.3
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,1800,0.0,0.65
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2000,0.0,0.685
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2200,0.0,0.775
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2400,0.0,0.92
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2600,0.0,0.86
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,2800,0.0,0.82
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3000,0.0,0.79
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3200,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3400,0.0,0.76
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3600,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,3800,0.0,0.875
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4000,0.0,0.885
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4200,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4400,0.0,0.835
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4600,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,4800,0.0,0.37
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5000,0.0,0.41
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5200,0.0,0.505
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5400,0.0,0.785
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5600,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,5800,0.0,0.84
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6000,0.0,0.855
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6200,0.0,0.87
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6400,0.0,0.33
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6600,0.0,0.565
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,6800,0.0,0.675
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7000,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7200,0.0,0.83
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7400,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7600,0.0,0.885
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,7800,0.0,0.945
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8000,0.0,0.895
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8200,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8400,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8600,0.0,0.89
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,8800,0.0,0.85
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9000,0.0,0.83
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9200,0.0,0.88
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9400,0.0,0.835
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9600,0.0,0.855
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,9800,0.0,0.14
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10000,0.0,0.44
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10200,0.0,0.575
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10400,0.0,0.645
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10600,0.0,0.69
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,10800,0.0,0.56
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11000,0.0,0.635
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11200,0.0,0.585
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11400,0.0,0.63
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11600,0.0,0.58
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,11800,0.0,0.61
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12000,0.0,0.625
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12200,0.0,0.555
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12400,0.0,0.635
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12600,0.0,0.67
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,12800,0.0,0.77
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13000,0.0,0.755
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13200,0.0,0.83
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13400,0.0,0.355
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13600,0.0,0.525
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,13800,0.0,0.525
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14000,0.0,0.635
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14200,0.0,0.665
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14400,0.0,0.665
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14600,0.0,0.605
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,14800,0.0,0.66
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15000,0.0,0.655
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15200,0.0,0.36
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15400,0.0,0.41
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15600,0.0,0.49
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,15800,0.0,0.53
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16000,0.0,0.455
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16200,0.0,0.455
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16400,0.0,0.67
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16600,0.0,0.665
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,16800,0.0,0.625
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17000,0.0,0.655
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17200,0.0,0.695
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17400,0.0,0.745
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17600,0.0,0.795
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,17800,0.0,0.225
16,64,3,1000000,200,100,0.95,MLP,LR,1,BSP,18000,0.0,0.475
