seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.67,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.56,0.515
15,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.955,0.53
15,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.47,0.525
15,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.485,0.59
15,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.5,0.435
15,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.545,0.555
15,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.545,0.545
15,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.575,0.555
15,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.535,0.775
15,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.545,0.815
15,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.98,0.585
15,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.96,0.52
15,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.465,0.425
15,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.945,0.585
15,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.515,0.92
15,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.465,0.945
15,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.97,0.97
16,64,4,1000000,200,1,0.95,LR,LR,1,400,0.52,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,600,0.535,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,800,0.495,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.46,0.585
16,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.475,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.525,0.595
16,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.485,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.46,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.535,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.515,0.545
16,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.46,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.485,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.485,0.43
16,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.515,0.585
16,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.505,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.51,0.56
16,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.51,0.535
16,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.45,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.5,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.545,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.46,0.47
16,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.52,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.485,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.485,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.515,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.49,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.505,0.51
16,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.5,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.455,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.53,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.51,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.505,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.495,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.525,0.54
16,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.5,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.455,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.525,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.54,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.455,0.465
16,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.435,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.555,0.555
16,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.495,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.505,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.53,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.51,0.565
16,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.49,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.49,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.49,0.505
16,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.475,0.46
16,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.48,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.5,0.435
16,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.505,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.495,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.505,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.5,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.505,0.505
16,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.535,0.445
16,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.505,0.395
16,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.435,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.525,0.47
16,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.5,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.51,0.43
16,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.55,0.545
16,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.545,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.57,0.47
16,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.49,0.475
16,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.51,0.51
16,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.505,0.51
16,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.505,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.495,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.515,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.535,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.48,0.54
16,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.565,0.505
16,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.49,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.51,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.46,0.445
16,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.525,0.545
16,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.445,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,16200,0.475,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,16400,0.475,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,16600,0.445,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,16800,0.48,0.465
16,64,4,1000000,200,1,0.95,LR,LR,1,17000,0.49,0.45
16,64,4,1000000,200,1,0.95,LR,LR,1,17200,0.465,0.57
16,64,4,1000000,200,1,0.95,LR,LR,1,17400,0.525,0.475
16,64,4,1000000,200,1,0.95,LR,LR,1,17600,0.44,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,17800,0.5,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,18000,0.45,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,18200,0.505,0.465
16,64,4,1000000,200,1,0.95,LR,LR,1,18400,0.5,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,18600,0.48,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,18800,0.46,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,19000,0.465,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,19200,0.48,0.475
16,64,4,1000000,200,1,0.95,LR,LR,1,19400,0.485,0.515
16,64,4,1000000,200,1,0.95,LR,LR,1,19600,0.485,0.425
16,64,4,1000000,200,1,0.95,LR,LR,1,19800,0.47,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,20000,0.525,0.425
16,64,4,1000000,200,1,0.95,LR,LR,1,20200,0.49,0.435
16,64,4,1000000,200,1,0.95,LR,LR,1,20400,0.425,0.45
16,64,4,1000000,200,1,0.95,LR,LR,1,20600,0.55,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,20800,0.515,0.565
16,64,4,1000000,200,1,0.95,LR,LR,1,21000,0.475,0.505
16,64,4,1000000,200,1,0.95,LR,LR,1,21200,0.49,0.455
16,64,4,1000000,200,1,0.95,LR,LR,1,21400,0.525,0.47
16,64,4,1000000,200,1,0.95,LR,LR,1,21600,0.525,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,21800,0.46,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,22000,0.505,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,22200,0.52,0.51
16,64,4,1000000,200,1,0.95,LR,LR,1,22400,0.5,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,22600,0.495,0.455
16,64,4,1000000,200,1,0.95,LR,LR,1,22800,0.5,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,23000,0.44,0.47
16,64,4,1000000,200,1,0.95,LR,LR,1,23200,0.69,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,23400,0.445,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,23600,0.545,0.575
16,64,4,1000000,200,1,0.95,LR,LR,1,23800,0.49,0.455
16,64,4,1000000,200,1,0.95,LR,LR,1,24000,0.485,0.485
16,64,4,1000000,200,1,0.95,LR,LR,1,24200,0.485,0.56
16,64,4,1000000,200,1,0.95,LR,LR,1,24400,0.465,0.525
16,64,4,1000000,200,1,0.95,LR,LR,1,24600,0.48,0.535
16,64,4,1000000,200,1,0.95,LR,LR,1,24800,0.57,0.505
16,64,4,1000000,200,1,0.95,LR,LR,1,25000,0.46,0.465
16,64,4,1000000,200,1,0.95,LR,LR,1,25200,0.485,0.425
16,64,4,1000000,200,1,0.95,LR,LR,1,25400,0.445,0.5
16,64,4,1000000,200,1,0.95,LR,LR,1,25600,0.52,0.575
16,64,4,1000000,200,1,0.95,LR,LR,1,25800,0.45,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,26000,0.495,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,26200,0.5,0.445
16,64,4,1000000,200,1,0.95,LR,LR,1,26400,0.515,0.435
16,64,4,1000000,200,1,0.95,LR,LR,1,26600,0.47,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,26800,0.57,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,27000,0.455,0.445
16,64,4,1000000,200,1,0.95,LR,LR,1,27200,0.475,0.52
16,64,4,1000000,200,1,0.95,LR,LR,1,27400,0.535,0.54
16,64,4,1000000,200,1,0.95,LR,LR,1,27600,0.49,0.535
16,64,4,1000000,200,1,0.95,LR,LR,1,27800,0.54,0.945
16,64,4,1000000,200,1,0.95,LR,LR,1,28000,0.525,0.495
16,64,4,1000000,200,1,0.95,LR,LR,1,28200,0.52,0.48
16,64,4,1000000,200,1,0.95,LR,LR,1,28400,0.46,0.49
16,64,4,1000000,200,1,0.95,LR,LR,1,28600,0.575,0.55
16,64,4,1000000,200,1,0.95,LR,LR,1,28800,0.435,0.53
16,64,4,1000000,200,1,0.95,LR,LR,1,29000,0.475,0.955
17,64,4,1000000,200,1,0.95,LR,LR,1,400,0.48,0.56
17,64,4,1000000,200,1,0.95,LR,LR,1,600,0.46,0.49
17,64,4,1000000,200,1,0.95,LR,LR,1,800,0.525,0.5
17,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.47,0.53
17,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.475,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.47,0.54
17,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.48,0.4
17,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.51,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.59,0.41
17,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.585,0.43
17,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.475,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.5,0.47
17,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.47,0.49
17,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.57,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.51,0.555
17,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.55,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.55,0.435
17,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.53,0.46
17,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.445,0.505
17,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.47,0.45
17,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.49,0.555
17,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.59,0.465
17,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.56,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.475,0.5
17,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.46,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.52,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.48,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.5,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.54,0.52
17,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.485,0.505
17,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.595,0.56
17,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.49,0.52
17,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.465,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.44,0.46
17,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.545,0.46
17,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.465,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.555,0.41
17,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.545,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.515,0.475
17,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.52,0.555
17,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.455,0.44
17,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.475,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.51,0.54
17,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.515,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.49,0.47
17,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.46,0.555
17,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.495,0.545
17,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.5,0.465
17,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.51,0.525
17,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.46,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.53,0.44
17,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.505,0.485
17,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.465,0.52
17,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.53,0.435
17,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.455,0.46
17,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.445,0.54
17,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.47,0.56
17,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.515,0.47
17,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.46,0.515
17,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.5,0.51
17,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.53,0.54
17,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.465,0.475
17,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.515,0.545
17,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.455,0.56
17,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.44,0.65
17,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.525,0.52
17,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.52,0.545
17,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.53,0.615
17,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.465,0.79
17,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.525,0.97
18,64,4,1000000,200,1,0.95,LR,LR,1,400,0.535,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,600,0.515,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,800,0.45,0.53
18,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.465,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.555,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.505,0.44
18,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.475,0.61
18,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.515,0.56
18,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.53,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.51,0.54
18,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.555,0.585
18,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.53,0.505
18,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.47,0.54
18,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.52,0.55
18,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.515,0.47
18,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.505,0.53
18,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.55,0.47
18,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.495,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.57,0.505
18,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.555,0.595
18,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.485,0.5
18,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.465,0.535
18,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.525,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.525,0.475
18,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.455,0.55
18,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.485,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.44,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.485,0.44
18,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.53,0.515
18,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.565,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.51,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.54,0.535
18,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.52,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.495,0.53
18,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.45,0.535
18,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.48,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.525,0.525
18,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.475,0.495
18,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.475,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.485,0.495
18,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.505,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.51,0.525
18,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.475,0.53
18,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.465,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.49,0.49
18,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.465,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.545,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.5,0.45
18,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.42,0.485
18,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.505,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.505,0.53
18,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.56,0.475
18,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.475,0.485
18,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.51,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.465,0.47
18,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.475,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.515,0.51
18,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.475,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.48,0.545
18,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.49,0.465
18,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.515,0.41
18,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.52,0.515
18,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.425,0.5
18,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.485,0.915
18,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.48,0.575
18,64,4,1000000,200,1,0.95,LR,LR,1,13400,0.5,0.49
18,64,4,1000000,200,1,0.95,LR,LR,1,13600,0.54,0.945
18,64,4,1000000,200,1,0.95,LR,LR,1,13800,0.53,0.56
18,64,4,1000000,200,1,0.95,LR,LR,1,14000,0.42,0.935
18,64,4,1000000,200,1,0.95,LR,LR,1,14200,0.63,0.54
18,64,4,1000000,200,1,0.95,LR,LR,1,14400,0.49,0.52
18,64,4,1000000,200,1,0.95,LR,LR,1,14600,0.55,0.445
18,64,4,1000000,200,1,0.95,LR,LR,1,14800,0.485,0.42
18,64,4,1000000,200,1,0.95,LR,LR,1,15000,0.48,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,15200,0.505,0.5
18,64,4,1000000,200,1,0.95,LR,LR,1,15400,0.485,0.49
18,64,4,1000000,200,1,0.95,LR,LR,1,15600,0.48,0.48
18,64,4,1000000,200,1,0.95,LR,LR,1,15800,0.56,0.475
18,64,4,1000000,200,1,0.95,LR,LR,1,16000,0.505,0.965
19,64,4,1000000,200,1,0.95,LR,LR,1,400,0.485,0.42
19,64,4,1000000,200,1,0.95,LR,LR,1,600,0.53,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,800,0.505,0.495
19,64,4,1000000,200,1,0.95,LR,LR,1,1000,0.505,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,1200,0.475,0.48
19,64,4,1000000,200,1,0.95,LR,LR,1,1400,0.505,0.49
19,64,4,1000000,200,1,0.95,LR,LR,1,1600,0.485,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,1800,0.525,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,2000,0.465,0.495
19,64,4,1000000,200,1,0.95,LR,LR,1,2200,0.535,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,2400,0.49,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,2600,0.5,0.475
19,64,4,1000000,200,1,0.95,LR,LR,1,2800,0.49,0.545
19,64,4,1000000,200,1,0.95,LR,LR,1,3000,0.495,0.475
19,64,4,1000000,200,1,0.95,LR,LR,1,3200,0.5,0.455
19,64,4,1000000,200,1,0.95,LR,LR,1,3400,0.5,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,3600,0.53,0.505
19,64,4,1000000,200,1,0.95,LR,LR,1,3800,0.465,0.49
19,64,4,1000000,200,1,0.95,LR,LR,1,4000,0.485,0.415
19,64,4,1000000,200,1,0.95,LR,LR,1,4200,0.52,0.47
19,64,4,1000000,200,1,0.95,LR,LR,1,4400,0.515,0.58
19,64,4,1000000,200,1,0.95,LR,LR,1,4600,0.535,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,4800,0.515,0.565
19,64,4,1000000,200,1,0.95,LR,LR,1,5000,0.5,0.52
19,64,4,1000000,200,1,0.95,LR,LR,1,5200,0.51,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,5400,0.49,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,5600,0.515,0.54
19,64,4,1000000,200,1,0.95,LR,LR,1,5800,0.51,0.545
19,64,4,1000000,200,1,0.95,LR,LR,1,6000,0.53,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,6200,0.525,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,6400,0.445,0.55
19,64,4,1000000,200,1,0.95,LR,LR,1,6600,0.525,0.42
19,64,4,1000000,200,1,0.95,LR,LR,1,6800,0.45,0.485
19,64,4,1000000,200,1,0.95,LR,LR,1,7000,0.505,0.4
19,64,4,1000000,200,1,0.95,LR,LR,1,7200,0.47,0.585
19,64,4,1000000,200,1,0.95,LR,LR,1,7400,0.55,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,7600,0.47,0.53
19,64,4,1000000,200,1,0.95,LR,LR,1,7800,0.49,0.535
19,64,4,1000000,200,1,0.95,LR,LR,1,8000,0.46,0.49
19,64,4,1000000,200,1,0.95,LR,LR,1,8200,0.51,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,8400,0.545,0.495
19,64,4,1000000,200,1,0.95,LR,LR,1,8600,0.54,0.52
19,64,4,1000000,200,1,0.95,LR,LR,1,8800,0.54,0.535
19,64,4,1000000,200,1,0.95,LR,LR,1,9000,0.5,0.48
19,64,4,1000000,200,1,0.95,LR,LR,1,9200,0.51,0.5
19,64,4,1000000,200,1,0.95,LR,LR,1,9400,0.475,0.58
19,64,4,1000000,200,1,0.95,LR,LR,1,9600,0.52,0.415
19,64,4,1000000,200,1,0.95,LR,LR,1,9800,0.42,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,10000,0.51,0.46
19,64,4,1000000,200,1,0.95,LR,LR,1,10200,0.51,0.525
19,64,4,1000000,200,1,0.95,LR,LR,1,10400,0.52,0.51
19,64,4,1000000,200,1,0.95,LR,LR,1,10600,0.52,0.465
19,64,4,1000000,200,1,0.95,LR,LR,1,10800,0.44,0.555
19,64,4,1000000,200,1,0.95,LR,LR,1,11000,0.455,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,11200,0.475,0.465
19,64,4,1000000,200,1,0.95,LR,LR,1,11400,0.495,0.445
19,64,4,1000000,200,1,0.95,LR,LR,1,11600,0.54,0.525
19,64,4,1000000,200,1,0.95,LR,LR,1,11800,0.51,0.535
19,64,4,1000000,200,1,0.95,LR,LR,1,12000,0.485,0.545
19,64,4,1000000,200,1,0.95,LR,LR,1,12200,0.39,0.4
19,64,4,1000000,200,1,0.95,LR,LR,1,12400,0.54,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,12600,0.46,0.465
19,64,4,1000000,200,1,0.95,LR,LR,1,12800,0.465,0.525
19,64,4,1000000,200,1,0.95,LR,LR,1,13000,0.45,0.515
19,64,4,1000000,200,1,0.95,LR,LR,1,13200,0.515,0.54
