seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,3,1000000,200,100,0.95,both,MLP,1,39200,0.85,0.89
16,64,3,1000000,200,100,0.95,both,MLP,1,39400,0.85,0.895
16,64,3,1000000,200,100,0.95,both,MLP,1,39600,0.58,0.595
16,64,3,1000000,200,100,0.95,both,MLP,1,39800,0.875,0.95
17,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.42
17,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.55
17,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.455
17,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.56
17,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.36
17,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.33
17,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.27
17,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.375
17,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.4
17,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.535
17,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.71
17,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.77
17,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.795
17,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.85
17,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.88
17,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.855
17,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.82
17,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.765
17,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.02
17,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.52
17,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.38
17,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.53
17,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.61
17,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.0,0.795
17,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.0,0.76
17,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.77
17,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.875
17,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.0,0.875
17,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.0,0.785
17,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.74
17,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.0,0.035
17,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.0,0.38
17,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.44
17,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.0,0.35
17,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.34
17,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.0,0.435
17,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.0,0.415
17,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.42
17,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.0,0.265
17,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.365
17,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.435
17,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.015,0.475
17,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.125,0.43
17,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.0,0.365
17,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.0,0.325
17,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.0,0.405
17,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.0,0.415
17,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.0,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.0,0.57
17,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.14,0.21
17,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.315,0.38
17,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.45,0.41
17,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.0,0.365
17,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.24,0.435
17,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.48,0.47
17,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.41,0.335
17,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.5,0.385
17,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.59,0.455
17,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.0,0.27
17,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.265,0.42
17,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.605,0.395
17,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.685,0.4
17,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.64,0.465
17,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.48,0.45
17,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.63,0.51
17,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.65,0.5
17,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.66,0.485
17,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.685,0.47
17,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.305,0.47
17,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.65,0.45
17,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.7,0.52
17,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.65,0.51
17,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.735,0.535
17,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.47,0.5
17,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.595,0.44
17,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.68,0.515
17,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.695,0.52
17,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.705,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.465,0.495
17,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.685,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.74,0.53
17,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.705,0.53
17,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.665,0.55
17,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.45,0.545
17,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.715,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.7,0.465
17,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.72,0.48
17,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.79,0.485
17,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.46,0.5
17,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.77,0.505
17,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.735,0.42
17,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.805,0.485
17,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.675,0.55
17,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.19,0.485
17,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.64,0.56
17,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.73,0.47
17,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.715,0.6
17,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.77,0.47
17,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.795,0.525
17,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.74,0.545
17,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.78,0.59
17,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.76,0.59
17,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.73,0.58
17,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.75,0.72
17,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.78,0.645
17,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.79,0.585
17,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.785,0.575
17,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.835,0.6
17,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.825,0.65
17,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.79,0.62
17,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.815,0.695
17,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.79,0.605
17,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.775,0.645
17,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.77,0.62
17,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.77,0.62
17,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.81,0.705
17,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.765,0.635
17,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.8,0.67
17,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.79,0.635
17,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.775,0.66
17,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.835,0.635
17,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.79,0.655
17,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.885,0.745
17,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.815,0.68
17,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.8,0.69
17,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.795,0.78
17,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.86,0.72
17,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.83,0.7
17,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.855,0.75
17,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.73,0.72
17,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.79,0.855
17,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.835,0.835
17,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.84,0.86
17,64,3,1000000,200,100,0.95,both,MLP,1,27400,0.83,0.865
17,64,3,1000000,200,100,0.95,both,MLP,1,27600,0.835,0.79
17,64,3,1000000,200,100,0.95,both,MLP,1,27800,0.79,0.86
17,64,3,1000000,200,100,0.95,both,MLP,1,28000,0.84,0.845
17,64,3,1000000,200,100,0.95,both,MLP,1,28200,0.805,0.815
17,64,3,1000000,200,100,0.95,both,MLP,1,28400,0.89,0.93
17,64,3,1000000,200,100,0.95,both,MLP,1,28600,0.7,0.815
17,64,3,1000000,200,100,0.95,both,MLP,1,28800,0.84,0.88
17,64,3,1000000,200,100,0.95,both,MLP,1,29000,0.885,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,29200,0.845,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,29400,0.84,0.905
17,64,3,1000000,200,100,0.95,both,MLP,1,29600,0.795,0.84
17,64,3,1000000,200,100,0.95,both,MLP,1,29800,0.785,0.85
17,64,3,1000000,200,100,0.95,both,MLP,1,30000,0.81,0.875
17,64,3,1000000,200,100,0.95,both,MLP,1,30200,0.835,0.885
17,64,3,1000000,200,100,0.95,both,MLP,1,30400,0.82,0.91
17,64,3,1000000,200,100,0.95,both,MLP,1,30600,0.715,0.81
17,64,3,1000000,200,100,0.95,both,MLP,1,30800,0.845,0.885
17,64,3,1000000,200,100,0.95,both,MLP,1,31000,0.825,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,31200,0.855,0.87
17,64,3,1000000,200,100,0.95,both,MLP,1,31400,0.85,0.92
17,64,3,1000000,200,100,0.95,both,MLP,1,31600,0.79,0.905
17,64,3,1000000,200,100,0.95,both,MLP,1,31800,0.825,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,32000,0.845,0.905
17,64,3,1000000,200,100,0.95,both,MLP,1,32200,0.81,0.94
17,64,3,1000000,200,100,0.95,both,MLP,1,32400,0.855,0.92
17,64,3,1000000,200,100,0.95,both,MLP,1,32600,0.75,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,32800,0.85,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,33000,0.87,0.915
17,64,3,1000000,200,100,0.95,both,MLP,1,33200,0.88,0.91
17,64,3,1000000,200,100,0.95,both,MLP,1,33400,0.85,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,33600,0.78,0.85
17,64,3,1000000,200,100,0.95,both,MLP,1,33800,0.805,0.855
17,64,3,1000000,200,100,0.95,both,MLP,1,34000,0.815,0.845
17,64,3,1000000,200,100,0.95,both,MLP,1,34200,0.855,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,34400,0.865,0.89
17,64,3,1000000,200,100,0.95,both,MLP,1,34600,0.77,0.855
17,64,3,1000000,200,100,0.95,both,MLP,1,34800,0.81,0.87
17,64,3,1000000,200,100,0.95,both,MLP,1,35000,0.81,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,35200,0.84,0.89
17,64,3,1000000,200,100,0.95,both,MLP,1,35400,0.86,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,35600,0.715,0.845
17,64,3,1000000,200,100,0.95,both,MLP,1,35800,0.795,0.865
17,64,3,1000000,200,100,0.95,both,MLP,1,36000,0.855,0.91
17,64,3,1000000,200,100,0.95,both,MLP,1,36200,0.86,0.91
17,64,3,1000000,200,100,0.95,both,MLP,1,36400,0.84,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,36600,0.735,0.86
17,64,3,1000000,200,100,0.95,both,MLP,1,36800,0.875,0.89
17,64,3,1000000,200,100,0.95,both,MLP,1,37000,0.855,0.915
17,64,3,1000000,200,100,0.95,both,MLP,1,37200,0.82,0.89
17,64,3,1000000,200,100,0.95,both,MLP,1,37400,0.88,0.91
17,64,3,1000000,200,100,0.95,both,MLP,1,37600,0.715,0.83
17,64,3,1000000,200,100,0.95,both,MLP,1,37800,0.835,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,38000,0.87,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,38200,0.84,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,38400,0.86,0.94
17,64,3,1000000,200,100,0.95,both,MLP,1,38600,0.63,0.85
17,64,3,1000000,200,100,0.95,both,MLP,1,38800,0.845,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,39000,0.845,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,39200,0.87,0.895
17,64,3,1000000,200,100,0.95,both,MLP,1,39400,0.925,0.94
17,64,3,1000000,200,100,0.95,both,MLP,1,39600,0.53,0.68
17,64,3,1000000,200,100,0.95,both,MLP,1,39800,0.87,0.925
17,64,3,1000000,200,100,0.95,both,MLP,1,40000,0.875,0.92
17,64,3,1000000,200,100,0.95,both,MLP,1,40200,0.83,0.885
17,64,3,1000000,200,100,0.95,both,MLP,1,40400,0.855,0.915
17,64,3,1000000,200,100,0.95,both,MLP,1,40600,0.875,0.9
17,64,3,1000000,200,100,0.95,both,MLP,1,40800,0.865,0.915
17,64,3,1000000,200,100,0.95,both,MLP,1,41000,0.905,0.965
18,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.455
18,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.55
18,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.685
18,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.75
18,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.555
18,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.51
18,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.255
18,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.505
18,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.385
18,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.44
18,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.12
18,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.41
18,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.295
18,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.48
18,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.255
18,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.325
18,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.585
18,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.22
18,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.515
18,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.485
18,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.445
18,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.36
18,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.53
18,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.455
18,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.57
18,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.0,0.48
18,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.0,0.45
18,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.0,0.465
18,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.52
18,64,3,1000000,200,100,0.95,both,MLP,1,6200,0.0,0.57
18,64,3,1000000,200,100,0.95,both,MLP,1,6400,0.0,0.58
18,64,3,1000000,200,100,0.95,both,MLP,1,6600,0.0,0.56
18,64,3,1000000,200,100,0.95,both,MLP,1,6800,0.0,0.56
18,64,3,1000000,200,100,0.95,both,MLP,1,7000,0.0,0.575
18,64,3,1000000,200,100,0.95,both,MLP,1,7200,0.0,0.505
18,64,3,1000000,200,100,0.95,both,MLP,1,7400,0.0,0.63
18,64,3,1000000,200,100,0.95,both,MLP,1,7600,0.0,0.685
18,64,3,1000000,200,100,0.95,both,MLP,1,7800,0.0,0.76
18,64,3,1000000,200,100,0.95,both,MLP,1,8000,0.0,0.74
18,64,3,1000000,200,100,0.95,both,MLP,1,8200,0.0,0.76
18,64,3,1000000,200,100,0.95,both,MLP,1,8400,0.0,0.775
18,64,3,1000000,200,100,0.95,both,MLP,1,8600,0.0,0.78
18,64,3,1000000,200,100,0.95,both,MLP,1,8800,0.0,0.815
18,64,3,1000000,200,100,0.95,both,MLP,1,9000,0.0,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,9200,0.0,0.805
18,64,3,1000000,200,100,0.95,both,MLP,1,9400,0.0,0.845
18,64,3,1000000,200,100,0.95,both,MLP,1,9600,0.0,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,9800,0.0,0.815
18,64,3,1000000,200,100,0.95,both,MLP,1,10000,0.0,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,10200,0.0,0.92
18,64,3,1000000,200,100,0.95,both,MLP,1,10400,0.0,0.865
18,64,3,1000000,200,100,0.95,both,MLP,1,10600,0.0,0.755
18,64,3,1000000,200,100,0.95,both,MLP,1,10800,0.0,0.755
18,64,3,1000000,200,100,0.95,both,MLP,1,11000,0.0,0.74
18,64,3,1000000,200,100,0.95,both,MLP,1,11200,0.0,0.885
18,64,3,1000000,200,100,0.95,both,MLP,1,11400,0.0,0.68
18,64,3,1000000,200,100,0.95,both,MLP,1,11600,0.0,0.02
18,64,3,1000000,200,100,0.95,both,MLP,1,11800,0.0,0.385
18,64,3,1000000,200,100,0.95,both,MLP,1,12000,0.0,0.365
18,64,3,1000000,200,100,0.95,both,MLP,1,12200,0.0,0.4
18,64,3,1000000,200,100,0.95,both,MLP,1,12400,0.0,0.39
18,64,3,1000000,200,100,0.95,both,MLP,1,12600,0.0,0.285
18,64,3,1000000,200,100,0.95,both,MLP,1,12800,0.025,0.475
18,64,3,1000000,200,100,0.95,both,MLP,1,13000,0.0,0.32
18,64,3,1000000,200,100,0.95,both,MLP,1,13200,0.0,0.455
18,64,3,1000000,200,100,0.95,both,MLP,1,13400,0.0,0.545
18,64,3,1000000,200,100,0.95,both,MLP,1,13600,0.18,0.615
18,64,3,1000000,200,100,0.95,both,MLP,1,13800,0.0,0.765
18,64,3,1000000,200,100,0.95,both,MLP,1,14000,0.0,0.705
18,64,3,1000000,200,100,0.95,both,MLP,1,14200,0.0,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,14400,0.0,0.755
18,64,3,1000000,200,100,0.95,both,MLP,1,14600,0.0,0.73
18,64,3,1000000,200,100,0.95,both,MLP,1,14800,0.0,0.73
18,64,3,1000000,200,100,0.95,both,MLP,1,15000,0.0,0.77
18,64,3,1000000,200,100,0.95,both,MLP,1,15200,0.0,0.76
18,64,3,1000000,200,100,0.95,both,MLP,1,15400,0.0,0.575
18,64,3,1000000,200,100,0.95,both,MLP,1,15600,0.0,0.255
18,64,3,1000000,200,100,0.95,both,MLP,1,15800,0.0,0.325
18,64,3,1000000,200,100,0.95,both,MLP,1,16000,0.0,0.38
18,64,3,1000000,200,100,0.95,both,MLP,1,16200,0.0,0.34
18,64,3,1000000,200,100,0.95,both,MLP,1,16400,0.0,0.31
18,64,3,1000000,200,100,0.95,both,MLP,1,16600,0.2,0.435
18,64,3,1000000,200,100,0.95,both,MLP,1,16800,0.0,0.305
18,64,3,1000000,200,100,0.95,both,MLP,1,17000,0.0,0.4
18,64,3,1000000,200,100,0.95,both,MLP,1,17200,0.0,0.46
18,64,3,1000000,200,100,0.95,both,MLP,1,17400,0.085,0.555
18,64,3,1000000,200,100,0.95,both,MLP,1,17600,0.205,0.27
18,64,3,1000000,200,100,0.95,both,MLP,1,17800,0.44,0.425
18,64,3,1000000,200,100,0.95,both,MLP,1,18000,0.0,0.22
18,64,3,1000000,200,100,0.95,both,MLP,1,18200,0.0,0.39
18,64,3,1000000,200,100,0.95,both,MLP,1,18400,0.13,0.405
18,64,3,1000000,200,100,0.95,both,MLP,1,18600,0.46,0.53
18,64,3,1000000,200,100,0.95,both,MLP,1,18800,0.49,0.68
18,64,3,1000000,200,100,0.95,both,MLP,1,19000,0.54,0.65
18,64,3,1000000,200,100,0.95,both,MLP,1,19200,0.565,0.63
18,64,3,1000000,200,100,0.95,both,MLP,1,19400,0.29,0.575
18,64,3,1000000,200,100,0.95,both,MLP,1,19600,0.65,0.43
18,64,3,1000000,200,100,0.95,both,MLP,1,19800,0.575,0.37
18,64,3,1000000,200,100,0.95,both,MLP,1,20000,0.71,0.465
18,64,3,1000000,200,100,0.95,both,MLP,1,20200,0.735,0.85
18,64,3,1000000,200,100,0.95,both,MLP,1,20400,0.725,0.815
18,64,3,1000000,200,100,0.95,both,MLP,1,20600,0.655,0.755
18,64,3,1000000,200,100,0.95,both,MLP,1,20800,0.77,0.77
18,64,3,1000000,200,100,0.95,both,MLP,1,21000,0.725,0.795
18,64,3,1000000,200,100,0.95,both,MLP,1,21200,0.765,0.57
18,64,3,1000000,200,100,0.95,both,MLP,1,21400,0.805,0.915
18,64,3,1000000,200,100,0.95,both,MLP,1,21600,0.73,0.84
18,64,3,1000000,200,100,0.95,both,MLP,1,21800,0.78,0.875
18,64,3,1000000,200,100,0.95,both,MLP,1,22000,0.795,0.9
18,64,3,1000000,200,100,0.95,both,MLP,1,22200,0.745,0.875
18,64,3,1000000,200,100,0.95,both,MLP,1,22400,0.77,0.88
18,64,3,1000000,200,100,0.95,both,MLP,1,22600,0.735,0.89
18,64,3,1000000,200,100,0.95,both,MLP,1,22800,0.78,0.925
18,64,3,1000000,200,100,0.95,both,MLP,1,23000,0.85,0.94
18,64,3,1000000,200,100,0.95,both,MLP,1,23200,0.81,0.89
18,64,3,1000000,200,100,0.95,both,MLP,1,23400,0.875,0.91
18,64,3,1000000,200,100,0.95,both,MLP,1,23600,0.77,0.92
18,64,3,1000000,200,100,0.95,both,MLP,1,23800,0.8,0.88
18,64,3,1000000,200,100,0.95,both,MLP,1,24000,0.755,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,24200,0.825,0.88
18,64,3,1000000,200,100,0.95,both,MLP,1,24400,0.795,0.875
18,64,3,1000000,200,100,0.95,both,MLP,1,24600,0.785,0.88
18,64,3,1000000,200,100,0.95,both,MLP,1,24800,0.745,0.825
18,64,3,1000000,200,100,0.95,both,MLP,1,25000,0.835,0.905
18,64,3,1000000,200,100,0.95,both,MLP,1,25200,0.825,0.875
18,64,3,1000000,200,100,0.95,both,MLP,1,25400,0.775,0.845
18,64,3,1000000,200,100,0.95,both,MLP,1,25600,0.705,0.87
18,64,3,1000000,200,100,0.95,both,MLP,1,25800,0.835,0.9
18,64,3,1000000,200,100,0.95,both,MLP,1,26000,0.845,0.925
18,64,3,1000000,200,100,0.95,both,MLP,1,26200,0.79,0.88
18,64,3,1000000,200,100,0.95,both,MLP,1,26400,0.82,0.91
18,64,3,1000000,200,100,0.95,both,MLP,1,26600,0.75,0.855
18,64,3,1000000,200,100,0.95,both,MLP,1,26800,0.845,0.895
18,64,3,1000000,200,100,0.95,both,MLP,1,27000,0.765,0.84
18,64,3,1000000,200,100,0.95,both,MLP,1,27200,0.835,0.86
18,64,3,1000000,200,100,0.95,both,MLP,1,27400,0.785,0.905
18,64,3,1000000,200,100,0.95,both,MLP,1,27600,0.85,0.925
18,64,3,1000000,200,100,0.95,both,MLP,1,27800,0.835,0.945
18,64,3,1000000,200,100,0.95,both,MLP,1,28000,0.835,0.95
19,64,3,1000000,200,100,0.95,both,MLP,1,400,0.0,0.245
19,64,3,1000000,200,100,0.95,both,MLP,1,600,0.0,0.655
19,64,3,1000000,200,100,0.95,both,MLP,1,800,0.0,0.65
19,64,3,1000000,200,100,0.95,both,MLP,1,1000,0.0,0.755
19,64,3,1000000,200,100,0.95,both,MLP,1,1200,0.0,0.675
19,64,3,1000000,200,100,0.95,both,MLP,1,1400,0.0,0.845
19,64,3,1000000,200,100,0.95,both,MLP,1,1600,0.0,0.635
19,64,3,1000000,200,100,0.95,both,MLP,1,1800,0.0,0.065
19,64,3,1000000,200,100,0.95,both,MLP,1,2000,0.0,0.365
19,64,3,1000000,200,100,0.95,both,MLP,1,2200,0.0,0.47
19,64,3,1000000,200,100,0.95,both,MLP,1,2400,0.0,0.44
19,64,3,1000000,200,100,0.95,both,MLP,1,2600,0.0,0.53
19,64,3,1000000,200,100,0.95,both,MLP,1,2800,0.0,0.1
19,64,3,1000000,200,100,0.95,both,MLP,1,3000,0.0,0.45
19,64,3,1000000,200,100,0.95,both,MLP,1,3200,0.0,0.375
19,64,3,1000000,200,100,0.95,both,MLP,1,3400,0.0,0.425
19,64,3,1000000,200,100,0.95,both,MLP,1,3600,0.0,0.21
19,64,3,1000000,200,100,0.95,both,MLP,1,3800,0.0,0.425
19,64,3,1000000,200,100,0.95,both,MLP,1,4000,0.0,0.255
19,64,3,1000000,200,100,0.95,both,MLP,1,4200,0.0,0.52
19,64,3,1000000,200,100,0.95,both,MLP,1,4400,0.0,0.31
19,64,3,1000000,200,100,0.95,both,MLP,1,4600,0.0,0.51
19,64,3,1000000,200,100,0.95,both,MLP,1,4800,0.0,0.39
19,64,3,1000000,200,100,0.95,both,MLP,1,5000,0.0,0.41
19,64,3,1000000,200,100,0.95,both,MLP,1,5200,0.0,0.7
19,64,3,1000000,200,100,0.95,both,MLP,1,5400,0.0,0.63
19,64,3,1000000,200,100,0.95,both,MLP,1,5600,0.015,0.785
19,64,3,1000000,200,100,0.95,both,MLP,1,5800,0.01,0.81
19,64,3,1000000,200,100,0.95,both,MLP,1,6000,0.0,0.83
