seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.08,0.225
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.26,0.5
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.195,0.59
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.065,0.355
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.005,0.08
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.04,0.25
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.055,0.315
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.14,0.465
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.165,0.325
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.13,0.295
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.045,0.205
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.17,0.48
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.345,0.57
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.455,0.6
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.295,0.395
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.295,0.595
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.44,0.715
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.34,0.465
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.355,0.735
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.31,0.5
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.115,0.27
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.115,0.315
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.375,0.575
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.325,0.505
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.415,0.48
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.37,0.6
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.525,0.675
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.63,0.68
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.47,0.74
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.485,0.805
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.48,0.665
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.475,0.605
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.655,0.795
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.465,0.71
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.545,0.63
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.35,0.6
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.735,0.795
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.64,0.75
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.69,0.8
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.53,0.735
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.625,0.78
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.455,0.585
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.555,0.705
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.56,0.68
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.735,0.825
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.585,0.72
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.7,0.805
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.67,0.765
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.625,0.765
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.66,0.8
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.385,0.535
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.735,0.815
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.63,0.73
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.695,0.79
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.73,0.89
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.665,0.805
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.63,0.705
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.675,0.8
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.585,0.915
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.87,0.93
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.665,0.805
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.695,0.77
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.755,0.845
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.685,0.83
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.655,0.9
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.55,0.685
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.755,0.89
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.77,0.87
4,64,1,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.41,0.61
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.81
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.31
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.045,0.25
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.08,0.325
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.075,0.515
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.14,0.33
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.19,0.46
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.24,0.59
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.37,0.755
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.515,0.805
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.38,0.53
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.39,0.535
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.245,0.6
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.065,0.4
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.24,0.52
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.27,0.395
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.48,0.605
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.47,0.715
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.435,0.615
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.59,0.745
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.535,0.68
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.22,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.62,0.79
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.685,0.75
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.565,0.7
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.065,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.58,0.67
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.42,0.505
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.575,0.72
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.585,0.775
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.4,0.465
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.505,0.645
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.585,0.695
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.695,0.835
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.62,0.875
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.635,0.745
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.575,0.775
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.715,0.86
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.715,0.825
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.745,0.88
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.795,0.86
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.8,0.9
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.76,0.81
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.655,0.755
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.735,0.91
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.565,0.62
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.67,0.72
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.695,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.76,0.925
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.585,0.815
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.705,0.77
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.815,0.845
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.775,0.87
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.83,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.815,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.755,0.84
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.845,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.62,0.905
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.84,0.905
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.475,0.77
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.77,0.805
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.665,0.775
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.735,0.895
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.835,0.9
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.79,0.885
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.825,0.91
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.83,0.865
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.745,0.785
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.84,0.935
5,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.695,0.865
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.65
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.29
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.355
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.495
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.48
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.375
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.41
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.43
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.01,0.41
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.01,0.435
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.015,0.465
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.08,0.425
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.185,0.52
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.13,0.555
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.115,0.49
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.115,0.385
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.145,0.4
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.105,0.375
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.02,0.34
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.025,0.24
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.115,0.41
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.09,0.26
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.225,0.525
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.165,0.475
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.165,0.355
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.26,0.4
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.33,0.475
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.47,0.74
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.3,0.595
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.53,0.73
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.34,0.545
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.535,0.765
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.425,0.6
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.385,0.715
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.5,0.65
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.355,0.57
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.46,0.58
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.505,0.665
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.62,0.84
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.415,0.635
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.52,0.715
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.525,0.71
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.555,0.64
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.57,0.73
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.66,0.785
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.485,0.615
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.76,0.865
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.175,0.76
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.66,0.805
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.62,0.755
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.435,0.505
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.515,0.63
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.705,0.8
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.685,0.78
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.665,0.775
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.625,0.8
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.695,0.805
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.68,0.75
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.785,0.86
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.58,0.86
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.615,0.75
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.785,0.875
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.615,0.71
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.565,0.865
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.68,0.895
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.515,0.695
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.61,0.75
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.635,0.88
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.535,0.72
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.745,0.805
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.61,0.695
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.635,0.875
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.61,0.78
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.73,0.895
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.685,0.735
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.53,0.65
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.675,0.825
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.57,0.66
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.775,0.865
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.74,0.86
6,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.56,0.655
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.77
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.42
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.045
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.355
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.385
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.36
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.015,0.36
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.435
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.01,0.58
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.005,0.32
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.285
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.035,0.285
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.015,0.38
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.1,0.465
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.09,0.4
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.05,0.365
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.22,0.465
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.22,0.49
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.18,0.505
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.06,0.35
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.015,0.205
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.07,0.235
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.125,0.325
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.19,0.385
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.385,0.62
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.345,0.51
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.315,0.475
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.445,0.665
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.345,0.54
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.31,0.585
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.31,0.545
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.315,0.525
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.43,0.595
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.265,0.345
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.305,0.45
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.35,0.5
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.485,0.695
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.365,0.61
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.495,0.625
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.445,0.57
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.33,0.63
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.45,0.695
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.46,0.565
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.445,0.72
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.485,0.645
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.525,0.73
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.46,0.575
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.56,0.69
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.665,0.825
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.625,0.755
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.285,0.74
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.505,0.69
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.64,0.745
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.615,0.79
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.69,0.755
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.57,0.715
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.585,0.74
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.5,0.66
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.665,0.72
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.525,0.635
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.64,0.78
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.58,0.69
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.6,0.75
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.665,0.735
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.785,0.865
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.735,0.805
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.7,0.79
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.68,0.875
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.67,0.775
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.76,0.855
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.645,0.835
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.7,0.795
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.63,0.8
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.64,0.84
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.66,0.77
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.48,0.725
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.735,0.87
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.595,0.81
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.725,0.81
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.59,0.885
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.445,0.61
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.75,0.895
7,64,1,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.465,0.62
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.625
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.565
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.645
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.71
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.08
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.23
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.43
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.42
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.005,0.505
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.56
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.325
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.01,0.22
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.025,0.445
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.03,0.39
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.09,0.535
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.065,0.19
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.05,0.475
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.075,0.3
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.08,0.355
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.185,0.635
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.115,0.32
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.055,0.3
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.035,0.21
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.03,0.345
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.15,0.355
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.065,0.375
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.205,0.445
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.185,0.38
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.265,0.56
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.385,0.625
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.33,0.71
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.45,0.545
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.39,0.6
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.4,0.64
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.435,0.725
8,64,1,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.34,0.5
