seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.005,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.025,0.36
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.04,0.31
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.075,0.465
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.015,0.82
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.025,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.005,0.8
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.02,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.025,0.77
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.06,0.75
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.015,0.44
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.41
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.035,0.26
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.04,0.62
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.035,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.04,0.73
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.035,0.83
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.045,0.345
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.005,0.59
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.06,0.335
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.03,0.75
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.795
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.885
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.03,0.14
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.795
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.015,0.52
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.04,0.175
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.88
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.115,0.305
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.015,0.84
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.005,0.73
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.115,0.415
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.16,0.29
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.06,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.05,0.885
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.8
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.06,0.57
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.055,0.235
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.005,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.02,0.935
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.02,0.705
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.07,0.33
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.09,0.285
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.215,0.37
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.23,0.37
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.215,0.445
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.205,0.505
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.085,0.945
19,64,2,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.98
