seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.675
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.0,0.525
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.92
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.925
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.93
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.0,0.655
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.945
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.94
6,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.0,0.98
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.475
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.305
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.66
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.46
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.415
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.365
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.325
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.38
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.36
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.46
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.42
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.53
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.63
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.615
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.515
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.53
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.42
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.62
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.61
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.565
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.72
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.545
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.645
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.585
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.635
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.68
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.635
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.52
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.66
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.63
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.605
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.455
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.6
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.645
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.57
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.575
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.685
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.55
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.58
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.72
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.74
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.61
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.625
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.65
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.71
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.635
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.79
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.59
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.57
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.48
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.49
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.525
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.565
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.795
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.735
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.44
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.53
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.54
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.655
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.625
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.665
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.585
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.735
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.71
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.75
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.49
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.52
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.71
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.765
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.665
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.775
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.705
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.785
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.665
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.695
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.01,0.355
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.755
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.635
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.66
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.64
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.59
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.59
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.505
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.71
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.74
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.685
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.015,0.425
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.75
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.005,0.555
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.595
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.36
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.275
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.585
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.62
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.64
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.82
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.675
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.705
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.685
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.755
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.785
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.885
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.655
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.94
7,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.965
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,400,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,600,0.0,0.25
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,800,0.0,0.38
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1000,0.0,0.385
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1200,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1400,0.0,0.33
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1600,0.0,0.39
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,1800,0.0,0.43
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2000,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2200,0.0,0.47
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2400,0.0,0.45
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2600,0.0,0.46
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,2800,0.0,0.445
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3000,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3200,0.0,0.505
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3400,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3600,0.0,0.565
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,3800,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4000,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4200,0.0,0.415
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4400,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4600,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,4800,0.0,0.46
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5000,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5200,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5400,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5600,0.0,0.49
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,5800,0.0,0.595
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6000,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6200,0.0,0.45
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6400,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6600,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,6800,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7000,0.0,0.575
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7200,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7400,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7600,0.0,0.575
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,7800,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8000,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8200,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8400,0.0,0.455
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8600,0.0,0.57
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,8800,0.0,0.59
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9000,0.0,0.445
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9200,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9400,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9600,0.0,0.565
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,9800,0.0,0.505
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10000,0.0,0.47
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10200,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10400,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10600,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,10800,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11000,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11200,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11400,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11600,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,11800,0.0,0.46
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12000,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12200,0.0,0.455
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12400,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12600,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,12800,0.0,0.515
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13000,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13200,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13400,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13600,0.0,0.575
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,13800,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14000,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14200,0.0,0.585
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14400,0.0,0.615
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14600,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,14800,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15000,0.0,0.615
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15200,0.0,0.69
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15400,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15600,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,15800,0.0,0.53
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16000,0.0,0.435
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16200,0.0,0.52
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16400,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16600,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,16800,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17000,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17200,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17400,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17600,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,17800,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18000,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18200,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18400,0.0,0.57
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18600,0.0,0.485
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,18800,0.0,0.595
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19000,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19200,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19400,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19600,0.0,0.535
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,19800,0.0,0.605
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20000,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20200,0.0,0.59
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20400,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20600,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,20800,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21000,0.0,0.595
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21200,0.0,0.615
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21400,0.0,0.56
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21600,0.0,0.61
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,21800,0.0,0.665
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22000,0.0,0.605
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22200,0.0,0.62
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22400,0.0,0.62
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,22800,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23000,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23200,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23400,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,23800,0.0,0.565
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24000,0.0,0.695
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24200,0.0,0.715
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24400,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24600,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,24800,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25000,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25200,0.0,0.52
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25400,0.0,0.415
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25600,0.0,0.475
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,25800,0.0,0.655
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26000,0.0,0.615
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26200,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26400,0.0,0.785
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26600,0.0,0.7
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,26800,0.0,0.45
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27000,0.0,0.71
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27200,0.0,0.745
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27400,0.0,0.795
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27600,0.0,0.54
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,27800,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28000,0.0,0.49
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28200,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28400,0.0,0.69
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28600,0.0,0.785
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,28800,0.0,0.55
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29000,0.0,0.72
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29200,0.0,0.585
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29400,0.0,0.765
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29600,0.0,0.505
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,29800,0.0,0.485
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30000,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30200,0.0,0.58
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30400,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30600,0.0,0.645
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,30800,0.0,0.715
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31000,0.0,0.64
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31200,0.0,0.625
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31400,0.0,0.76
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31600,0.0,0.685
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,31800,0.0,0.725
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32000,0.0,0.725
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32200,0.0,0.735
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32400,0.0,0.64
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32600,0.0,0.635
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,32800,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33000,0.0,0.73
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33200,0.0,0.575
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33400,0.0,0.66
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33600,0.0,0.665
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,33800,0.0,0.6
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34000,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34200,0.0,0.565
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34400,0.0,0.64
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34600,0.0,0.67
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,34800,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35000,0.0,0.555
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35200,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35400,0.0,0.68
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35600,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,35800,0.0,0.61
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36000,0.0,0.675
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36200,0.0,0.75
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36400,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36600,0.0,0.45
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,36800,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37000,0.0,0.465
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37200,0.0,0.635
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37400,0.0,0.8
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37600,0.0,0.84
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,37800,0.0,0.74
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38000,0.0,0.76
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38200,0.0,0.61
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38400,0.0,0.51
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38600,0.0,0.63
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,38800,0.0,0.68
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39000,0.0,0.685
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39200,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39400,0.0,0.645
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39600,0.0,0.42
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,39800,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40000,0.0,0.495
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40200,0.0,0.725
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40400,0.0,0.715
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40600,0.0,0.725
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,40800,0.0,0.715
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41000,0.0,0.785
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41200,0.0,0.63
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41400,0.0,0.585
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41600,0.0,0.725
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,41800,0.0,0.525
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42000,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42200,0.0,0.5
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42400,0.0,0.67
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42600,0.0,0.65
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,42800,0.0,0.48
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43000,0.0,0.84
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43200,0.0,0.61
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43400,0.0,0.545
8,64,4,1000000,200,100,0.95,LR,LR,1,BSP,43600,0.0,0.565
