seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.755,0.9
4,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.025,0.965
4,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.755,0.925
4,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.805,0.935
4,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.745,0.91
4,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.01,0.97
4,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.74,0.895
4,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.715,0.915
4,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.69,0.91
4,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.01,0.99
4,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.83,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.645,0.86
4,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.3,0.905
4,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.635,0.895
4,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.665,0.93
4,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.13,0.925
4,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.615,0.9
4,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.71,0.935
4,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.665,0.885
4,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.08,0.94
4,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.71,0.91
4,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.665,0.92
4,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.165,0.925
4,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.71,0.915
4,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.73,0.955
4,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.015,0.94
4,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.655,0.945
4,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.635,0.885
4,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.42,0.865
4,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.74,0.91
4,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.775,0.94
4,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.085,0.92
4,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.73,0.93
4,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.795,0.97
4,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.05,0.94
4,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.705,0.915
4,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.625,0.93
4,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.2,0.93
4,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.7,0.935
4,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.73,0.885
4,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.04,0.98
4,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.645,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.75,0.955
4,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.09,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.69,0.925
4,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.695,0.98
4,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.02,0.96
4,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.73,0.945
4,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.78,0.935
4,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.25,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.695,0.915
4,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.655,0.89
4,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.02,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.75,0.955
4,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.74,0.945
4,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.085,0.905
4,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.635,0.905
4,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.67,0.945
4,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.17,0.975
4,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.695,0.94
4,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.725,0.945
4,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.255,0.9
4,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.72,0.91
4,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.71,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.12,0.92
4,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.68,0.95
4,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.515,0.905
4,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.205,0.915
4,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.735,0.965
4,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.73,0.965
4,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.055,0.96
4,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.74,0.96
4,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.76,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.585
5,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.505
5,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.455
5,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.5
5,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.52
5,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.27
5,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.005,0.445
5,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.015,0.64
5,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.015,0.54
5,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.075,0.59
5,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.05,0.35
5,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.14,0.365
5,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.2,0.51
5,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.25,0.66
5,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.35,0.725
5,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.175,0.71
5,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.195,0.42
5,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.405,0.535
5,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.435,0.79
5,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.425,0.455
5,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.255,0.74
5,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.345,0.56
5,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.535,0.79
5,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.49,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.67,0.855
5,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.505,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.18,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.58,0.89
5,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.595,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.68,0.86
5,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.525,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.69,0.85
5,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.65,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.73,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.73,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.64,0.88
5,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.75,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.73,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.755,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.805,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.585,0.86
5,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.755,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.765,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.755,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.865,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.625,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.77,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.76,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.775,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.85,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.68,0.89
5,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.69,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.815,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.86,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.845,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.73,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.8,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.85,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.87,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.88,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.68,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.83,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.8,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.875,0.985
5,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.845,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.69,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.79,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.885,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.845,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.91,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.63,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.88,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.815,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.855,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.86,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.66,0.875
5,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.815,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.86,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.855,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.855,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.67,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.865,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.865,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.835,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.86,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.625,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.87,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.875,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.89,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.9,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.695,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.81,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.84,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.875,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.89,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.575,0.89
5,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.875,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.8,0.88
5,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.875,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.87,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.85,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.83,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.88,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.905,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.885,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.875,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.9,0.98
5,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.79,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.895,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.85,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.915,0.975
5,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.805,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.88,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.865,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.895,0.97
5,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.835,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.865,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.705,0.885
5,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.885,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.885,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.86,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.84,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.895,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.9,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.88,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.91,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.66,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.86,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.88,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.69,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.88,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.84,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.855,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.32,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.85,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.85,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.59,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.84,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.81,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.185,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.82,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.73,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.165,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.72,0.89
5,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.72,0.88
5,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.165,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.72,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.71,0.865
5,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.06,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.865,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.775,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.21,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.735,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.685,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.09,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.64,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.68,0.885
5,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.255,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.745,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.725,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.31,0.87
5,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.695,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.685,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.045,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.765,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.745,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.155,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.715,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.715,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.12,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.74,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.675,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.035,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.68,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.72,0.885
5,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.165,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.69,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.735,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.675,0.9
5,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.135,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.78,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.69,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.66,0.895
5,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.15,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.8,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.83,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.26,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.76,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.815,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.035,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.765,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.66,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.735,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.735,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.775,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.205,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.56,0.92
5,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.835,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.815,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.095,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.78,0.93
5,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.79,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.765,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.025,0.97
5,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.815,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.82,0.94
5,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.78,0.97
5,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.205,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.765,0.91
5,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.82,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.81,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,42600,0.275,0.88
5,64,1,1000000,200,100,0.95,LR,MLP,5,42800,0.81,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,43000,0.79,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,43200,0.78,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,43400,0.805,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,43600,0.18,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,43800,0.79,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,44000,0.785,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,44200,0.81,0.945
5,64,1,1000000,200,100,0.95,LR,MLP,5,44400,0.085,0.915
5,64,1,1000000,200,100,0.95,LR,MLP,5,44600,0.825,0.975
5,64,1,1000000,200,100,0.95,LR,MLP,5,44800,0.83,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,45000,0.785,0.935
5,64,1,1000000,200,100,0.95,LR,MLP,5,45200,0.76,0.96
5,64,1,1000000,200,100,0.95,LR,MLP,5,45400,0.085,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,45600,0.79,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,45800,0.82,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,46000,0.8,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,46200,0.065,0.95
5,64,1,1000000,200,100,0.95,LR,MLP,5,46400,0.79,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,46600,0.86,0.965
5,64,1,1000000,200,100,0.95,LR,MLP,5,46800,0.805,0.925
5,64,1,1000000,200,100,0.95,LR,MLP,5,47000,0.35,0.905
5,64,1,1000000,200,100,0.95,LR,MLP,5,47200,0.77,0.955
5,64,1,1000000,200,100,0.95,LR,MLP,5,47400,0.82,0.97
5,64,1,1000000,200,100,0.95,LR,MLP,5,47600,0.85,0.97
5,64,1,1000000,200,100,0.95,LR,MLP,5,47800,0.015,0.985
5,64,1,1000000,200,100,0.95,LR,MLP,5,48000,0.835,0.955
6,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.455
6,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.515
6,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.38
6,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.57
6,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.525
6,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.29
6,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.4
6,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.54
6,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.01,0.84
6,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.005,0.745
6,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.01,0.365
6,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.085,0.54
6,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.16,0.465
6,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.085,0.48
6,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.195,0.49
6,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.04,0.285
6,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.185,0.43
6,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.265,0.51
6,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.36,0.56
6,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.355,0.675
6,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.2,0.315
6,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.365,0.57
6,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.44,0.84
6,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.48,0.855
6,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.525,0.835
6,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.245,0.725
6,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.495,0.665
6,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.49,0.885
6,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.575,0.855
6,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.605,0.875
6,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.45,0.91
6,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.59,0.8
6,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.585,0.83
6,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.655,0.895
6,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.71,0.885
6,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.545,0.87
6,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.57,0.84
6,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.655,0.925
6,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.665,0.875
6,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.735,0.895
6,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.56,0.86
6,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.7,0.9
6,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.615,0.85
6,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.695,0.92
6,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.73,0.92
6,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.58,0.9
6,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.755,0.905
6,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.71,0.925
6,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.735,0.935
6,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.775,0.91
6,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.63,0.89
6,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.75,0.93
6,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.735,0.915
6,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.79,0.93
