seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
0,64,2,1000000,200,100,0.95,LR,MLP,5,73200,0.88,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,73400,0.86,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,73600,0.865,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,73800,0.885,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,74000,0.825,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,74200,0.895,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,74400,0.865,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,74600,0.87,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,74800,0.845,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,75000,0.815,0.9
0,64,2,1000000,200,100,0.95,LR,MLP,5,75200,0.875,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,75400,0.86,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,75600,0.9,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,75800,0.85,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,76000,0.83,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,76200,0.84,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,76400,0.9,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,76600,0.89,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,76800,0.875,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,77000,0.83,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,77200,0.9,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,77400,0.88,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,77600,0.875,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,77800,0.89,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,78000,0.82,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,78200,0.86,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,78400,0.915,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,78600,0.885,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,78800,0.885,0.97
0,64,2,1000000,200,100,0.95,LR,MLP,5,79000,0.725,0.865
0,64,2,1000000,200,100,0.95,LR,MLP,5,79200,0.845,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,79400,0.865,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,79600,0.865,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,79800,0.9,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,80000,0.68,0.9
0,64,2,1000000,200,100,0.95,LR,MLP,5,80200,0.86,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,80400,0.87,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,80600,0.85,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,80800,0.845,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,81000,0.855,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,81200,0.88,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,81400,0.9,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,81600,0.855,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,81800,0.855,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,82000,0.83,0.905
0,64,2,1000000,200,100,0.95,LR,MLP,5,82200,0.84,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,82400,0.87,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,82600,0.895,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,82800,0.895,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,83000,0.865,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,83200,0.885,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,83400,0.835,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,83600,0.885,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,83800,0.84,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,84000,0.9,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,84200,0.87,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,84400,0.865,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,84600,0.87,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,84800,0.835,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,85000,0.885,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,85200,0.855,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,85400,0.875,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,85600,0.88,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,85800,0.88,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,86000,0.845,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,86200,0.84,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,86400,0.875,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,86600,0.895,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,86800,0.875,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,87000,0.86,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,87200,0.865,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,87400,0.865,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,87600,0.85,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,87800,0.91,0.98
0,64,2,1000000,200,100,0.95,LR,MLP,5,88000,0.865,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,88200,0.81,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,88400,0.835,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,88600,0.88,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,88800,0.89,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,89000,0.875,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,89200,0.875,0.905
0,64,2,1000000,200,100,0.95,LR,MLP,5,89400,0.825,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,89600,0.87,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,89800,0.85,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,90000,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,90200,0.91,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,90400,0.86,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,90600,0.86,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,90800,0.84,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,91000,0.855,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,91200,0.86,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,91400,0.845,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,91600,0.875,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,91800,0.87,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,92000,0.88,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,92200,0.825,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,92400,0.855,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,92600,0.93,0.97
0,64,2,1000000,200,100,0.95,LR,MLP,5,92800,0.87,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,93000,0.925,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,93200,0.855,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,93400,0.84,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,93600,0.825,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,93800,0.905,0.97
0,64,2,1000000,200,100,0.95,LR,MLP,5,94000,0.915,0.975
0,64,2,1000000,200,100,0.95,LR,MLP,5,94200,0.85,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,94400,0.87,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,94600,0.86,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,94800,0.855,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,95000,0.885,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,95200,0.855,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,95400,0.865,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,95600,0.92,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,95800,0.845,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,96000,0.855,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,96200,0.84,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,96400,0.86,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,96600,0.86,0.975
0,64,2,1000000,200,100,0.95,LR,MLP,5,96800,0.885,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,97000,0.825,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,97200,0.83,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,97400,0.84,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,97600,0.875,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,97800,0.87,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,98000,0.815,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,98200,0.86,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,98400,0.915,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,98600,0.88,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,98800,0.85,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,99000,0.85,0.885
0,64,2,1000000,200,100,0.95,LR,MLP,5,99200,0.855,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,99400,0.875,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,99600,0.91,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,99800,0.825,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,100000,0.92,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,100200,0.835,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,100400,0.895,0.98
0,64,2,1000000,200,100,0.95,LR,MLP,5,100600,0.815,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,100800,0.84,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,101000,0.875,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,101200,0.875,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,101400,0.845,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,101600,0.87,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,101800,0.9,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,102000,0.815,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,102200,0.83,0.89
0,64,2,1000000,200,100,0.95,LR,MLP,5,102400,0.88,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,102600,0.855,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,102800,0.875,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,103000,0.875,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,103200,0.825,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,103400,0.88,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,103600,0.91,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,103800,0.84,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,104000,0.855,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,104200,0.895,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,104400,0.87,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,104600,0.85,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,104800,0.855,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,105000,0.835,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,105200,0.85,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,105400,0.905,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,105600,0.865,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,105800,0.875,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,106000,0.87,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,106200,0.86,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,106400,0.85,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,106600,0.865,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,106800,0.825,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,107000,0.815,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,107200,0.82,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,107400,0.87,0.97
0,64,2,1000000,200,100,0.95,LR,MLP,5,107600,0.85,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,107800,0.845,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,108000,0.875,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,108200,0.875,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,108400,0.8,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,108600,0.805,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,108800,0.845,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,109000,0.85,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,109200,0.905,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,109400,0.845,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,109600,0.825,0.89
0,64,2,1000000,200,100,0.95,LR,MLP,5,109800,0.845,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,110000,0.855,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,110200,0.85,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,110400,0.86,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,110600,0.85,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,110800,0.825,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,111000,0.835,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,111200,0.845,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,111400,0.825,0.905
0,64,2,1000000,200,100,0.95,LR,MLP,5,111600,0.87,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,111800,0.855,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,112000,0.86,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,112200,0.865,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,112400,0.825,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,112600,0.87,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,112800,0.875,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,113000,0.865,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,113200,0.84,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,113400,0.885,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,113600,0.89,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,113800,0.865,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,114000,0.87,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,114200,0.835,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,114400,0.84,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,114600,0.895,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,114800,0.875,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,115000,0.86,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,115200,0.83,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,115400,0.895,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,115600,0.815,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,115800,0.875,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,116000,0.81,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,116200,0.88,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,116400,0.84,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,116600,0.865,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,116800,0.785,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,117000,0.83,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,117200,0.845,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,117400,0.865,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,117600,0.87,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,117800,0.81,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,118000,0.84,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,118200,0.82,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,118400,0.825,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,118600,0.865,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,118800,0.855,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,119000,0.855,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,119200,0.885,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,119400,0.795,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,119600,0.845,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,119800,0.835,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,120000,0.835,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,120200,0.865,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,120400,0.86,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,120600,0.885,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,120800,0.86,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,121000,0.875,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,121200,0.83,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,121400,0.84,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,121600,0.865,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,121800,0.825,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,122000,0.815,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,122200,0.85,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,122400,0.845,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,122600,0.865,0.97
0,64,2,1000000,200,100,0.95,LR,MLP,5,122800,0.865,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,123000,0.865,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,123200,0.855,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,123400,0.8,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,123600,0.87,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,123800,0.85,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,124000,0.885,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,124200,0.805,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,124400,0.8,0.9
0,64,2,1000000,200,100,0.95,LR,MLP,5,124600,0.825,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,124800,0.855,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,125000,0.82,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,125200,0.855,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,125400,0.89,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,125600,0.845,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,125800,0.82,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,126000,0.85,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,126200,0.81,0.895
0,64,2,1000000,200,100,0.95,LR,MLP,5,126400,0.85,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,126600,0.91,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,126800,0.865,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,127000,0.825,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,127200,0.85,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,127400,0.835,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,127600,0.845,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,127800,0.855,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,128000,0.845,0.89
0,64,2,1000000,200,100,0.95,LR,MLP,5,128200,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,128400,0.795,0.87
0,64,2,1000000,200,100,0.95,LR,MLP,5,128600,0.855,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,128800,0.87,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,129000,0.795,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,129200,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,129400,0.89,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,129600,0.84,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,129800,0.845,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,130000,0.82,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,130200,0.875,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,130400,0.83,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,130600,0.805,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,130800,0.835,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,131000,0.86,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,131200,0.88,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,131400,0.89,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,131600,0.845,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,131800,0.84,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,132000,0.79,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,132200,0.88,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,132400,0.85,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,132600,0.88,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,132800,0.885,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,133000,0.86,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,133200,0.86,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,133400,0.89,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,133600,0.855,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,133800,0.84,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,134000,0.83,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,134200,0.86,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,134400,0.855,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,134600,0.83,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,134800,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,135000,0.82,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,135200,0.84,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,135400,0.87,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,135600,0.8,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,135800,0.885,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,136000,0.815,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,136200,0.745,0.885
0,64,2,1000000,200,100,0.95,LR,MLP,5,136400,0.84,0.905
0,64,2,1000000,200,100,0.95,LR,MLP,5,136600,0.85,0.905
0,64,2,1000000,200,100,0.95,LR,MLP,5,136800,0.855,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,137000,0.86,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,137200,0.845,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,137400,0.835,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,137600,0.85,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,137800,0.83,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,138000,0.835,0.91
0,64,2,1000000,200,100,0.95,LR,MLP,5,138200,0.84,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,138400,0.835,0.89
0,64,2,1000000,200,100,0.95,LR,MLP,5,138600,0.86,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,138800,0.845,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,139000,0.89,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,139200,0.805,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,139400,0.86,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,139600,0.81,0.885
0,64,2,1000000,200,100,0.95,LR,MLP,5,139800,0.875,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,140000,0.84,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,140200,0.9,0.965
0,64,2,1000000,200,100,0.95,LR,MLP,5,140400,0.82,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,140600,0.88,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,140800,0.845,0.94
0,64,2,1000000,200,100,0.95,LR,MLP,5,141000,0.875,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,141200,0.8,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,141400,0.86,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,141600,0.845,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,141800,0.89,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,142000,0.83,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,142200,0.835,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,142400,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,142600,0.815,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,142800,0.84,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,143000,0.84,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,143200,0.855,0.925
0,64,2,1000000,200,100,0.95,LR,MLP,5,143400,0.855,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,143600,0.865,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,143800,0.82,0.915
0,64,2,1000000,200,100,0.95,LR,MLP,5,144000,0.835,0.945
0,64,2,1000000,200,100,0.95,LR,MLP,5,144200,0.88,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,144400,0.85,0.935
0,64,2,1000000,200,100,0.95,LR,MLP,5,144600,0.81,0.88
0,64,2,1000000,200,100,0.95,LR,MLP,5,144800,0.84,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,145000,0.83,0.955
0,64,2,1000000,200,100,0.95,LR,MLP,5,145200,0.85,0.92
0,64,2,1000000,200,100,0.95,LR,MLP,5,145400,0.805,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,145600,0.875,0.95
0,64,2,1000000,200,100,0.95,LR,MLP,5,145800,0.89,0.96
0,64,2,1000000,200,100,0.95,LR,MLP,5,146000,0.835,0.93
0,64,2,1000000,200,100,0.95,LR,MLP,5,146200,0.83,0.935
